queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6774775698,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,4,4,5,4,5,4,3,35,0,28,35,0,30,0,37,30,5,0,34,0,0,0,0,26,0,0,0,1846,1682,1817,1662,1109,1466,1823,1663,1536,1180,0,0,0,0,0,0,6,10
420,KR_6764247882,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,0,1,0,1,1,0,1,2,0,0,1,1,1,0,0,0,2,0,1,1,1,0,5,4,5,4,4,4,4,5,2,3,32,1,34,33,7,15,1,29,12,5,0,24,0,0,0,0,28,0,0,0,1988,1783,1527,2164,1389,1221,2037,1951,1285,1418,1,1,0,0,0,0,10,9
420,KR_6777075911,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,4,5,4,4,5,4,5,4,4,27,0,30,40,6,39,1,39,35,6,0,30,0,0,0,0,22,0,0,0,1350,1853,1865,1679,1148,2005,1857,1622,1553,1046,1,2,0,0,0,0,6,6
420,KR_6757772079,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2,2,1,2,5,4,5,4,3,5,4,5,4,3,35,0,37,26,5,22,0,24,30,5,0,31,0,0,0,0,20,0,0,0,1599,1605,1632,1518,1354,1389,2291,2056,1882,1161,0,0,0,0,0,0,7,7
420,KR_6753375024,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,4,4,5,4,3,5,4,5,4,3,25,0,35,26,1,21,2,33,26,1,0,28,0,0,0,0,28,0,0,0,1375,1900,1565,1746,1660,1469,1863,1550,1738,1310,0,0,0,0,0,0,6,16
420,KR_6768755524,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,4,5,4,5,4,4,31,0,33,28,6,32,0,32,33,6,0,28,0,0,0,0,31,0,0,0,2156,1523,1602,1427,1141,1564,1614,1522,2103,1292,0,1,0,0,0,0,8,6
420,KR_6763426197,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,2,0,1,2,2,1,2,0,1,0,1,1,5,4,5,4,3,5,3,5,4,3,28,5,31,26,3,32,2,35,30,7,0,28,0,0,0,0,20,0,0,0,1874,2397,2051,1771,1835,1819,1580,1707,1935,1586,1,0,0,0,0,0,5,6
420,KR_6768013642,1,0,0,0,0,2,2,0,0,4,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,0,2,2,0,4,0,0,0,1,0,5,5,5,4,3,5,4,5,3,3,19,0,39,31,6,31,0,40,26,8,0,30,0,0,0,0,24,0,0,0,1312,2159,1819,2960,1289,1493,1457,1676,1584,1509,1,3,0,0,0,0,17,7
420,KR_6776799558,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,4,4,4,5,3,5,4,3,33,0,30,31,6,32,1,32,35,4,0,28,0,0,0,0,24,0,0,0,2028,1718,1487,1515,1133,1550,1439,1481,1592,1049,0,1,0,0,0,0,9,9
420,KR_6777420762,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,4,3,5,4,5,3,3,30,0,39,4,22,32,1,32,25,5,0,31,0,0,0,0,30,0,0,0,1515,1641,1655,1364,1305,1555,1564,1486,2183,1351,2,1,0,0,0,0,8,6
420,KR_6776738654,1,0,0,0,0,0,0,0,0,1,2,1,0,1,4,1,0,1,3,2,0,1,0,1,2,2,1,2,1,2,1,0,5,0,1,3,0,2,1,2,4,5,3,4,3,2,5,3,4,3,2,29,1,24,15,1,30,0,27,24,0,0,16,0,0,0,0,16,0,0,0,1893,1796,1647,2897,1771,1494,1723,2568,2147,1589,1,0,0,0,0,0,7,10
420,KR_6766915570,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,32,0,36,32,5,27,0,32,38,0,0,26,1,0,0,0,24,0,0,0,1529,1896,2397,1508,1074,1445,1443,1524,1655,1226,1,1,0,0,0,0,7,11
420,KR_6773717304,-1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,1,1,0,2,0,0,1,1,2,1,0,1,0,1,0,0,1,1,0,0,1,0,3,1,5,4,5,4,3,4,4,5,3,3,29,0,35,31,5,29,0,28,24,4,0,24,0,0,0,0,19,0,0,0,1706,1719,1696,1637,1412,1452,1802,1788,1657,1841,0,3,0,0,0,0,8,12
420,KR_6772155330,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,3,3,5,4,4,3,3,38,0,29,26,5,23,0,18,32,5,0,32,0,0,0,0,32,0,0,0,1641,1613,1506,1403,1075,1294,1902,1691,1488,1085,0,1,0,0,0,0,6,6
420,KR_6766235239,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,4,5,4,3,5,4,5,4,3,30,0,35,26,6,30,0,39,31,6,0,31,0,0,0,0,24,0,0,0,1481,1573,1599,1726,1136,1537,2373,1662,1581,1656,2,0,0,0,0,0,5,9
420,KR_6776096992,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,3,1,1,2,1,0,0,1,1,5,3,5,3,3,5,3,5,3,3,22,0,28,28,0,38,0,30,29,6,0,22,0,0,0,0,20,0,0,0,1354,1678,1841,2216,1404,1759,2003,1548,1576,1166,0,0,0,0,0,0,6,8
420,KR_6774511180,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5,4,5,4,3,5,4,5,3,4,36,0,31,34,0,32,2,34,29,12,0,28,0,0,0,0,24,0,0,0,1578,1973,1476,1544,1281,1564,1459,1585,1780,1381,1,2,0,0,0,0,9,5
420,KR_6776920250,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,1,0,0,0,0,1,5,3,5,4,4,5,4,5,3,3,33,0,35,36,9,37,0,38,22,5,0,20,0,0,0,0,32,0,0,0,1578,1557,1990,2040,1590,1581,1608,1642,1640,1213,2,1,0,0,0,0,7,10
420,KR_6774891952,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,5,4,5,4,3,5,4,5,4,3,32,4,38,35,5,32,1,38,29,9,0,24,0,0,0,0,28,0,0,0,1970,1931,1791,1878,1192,1836,1499,1673,1632,1570,1,2,0,0,0,0,7,7
420,KR_6764509516,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,5,3,5,4,3,5,4,5,4,4,33,2,37,36,0,30,0,36,37,6,0,20,0,0,0,0,32,0,0,0,1745,2126,1820,1625,1226,1452,1686,1600,2202,1303,12,1,0,0,0,0,7,21
420,KR_6774436416,-1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,2,3,5,4,5,5,3,5,4,5,3,3,25,0,28,32,3,35,0,34,20,0,0,24,0,0,0,0,25,0,0,0,1650,1468,1473,1805,1753,1544,2313,1590,1872,1497,1,1,0,0,0,0,8,19
420,KR_6777847935,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,5,4,5,4,4,5,4,5,4,4,37,2,34,30,7,28,0,35,35,6,0,27,0,0,0,0,20,0,0,0,1918,1529,1518,1665,1447,1464,2112,1801,1674,1201,0,1,0,0,0,0,7,7
420,KR_6764680955,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,5,4,3,4,5,5,3,4,4,3,37,0,7,26,25,31,0,24,29,6,0,32,0,0,0,0,14,0,0,0,1585,1940,1346,1438,1594,1536,1358,1350,1962,1208,0,0,0,0,0,0,10,7
420,KR_6773964658,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,5,4,4,4,4,5,4,5,3,4,37,1,24,38,6,35,0,40,18,7,0,28,0,0,0,0,28,0,0,0,1620,1903,1340,1696,1218,2326,1518,1700,1312,1147,2,1,0,0,0,0,5,14
420,KR_6776616312,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,2,0,0,0,1,2,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,2,5,4,5,3,4,5,4,5,4,3,32,0,32,16,3,26,1,28,39,5,0,24,0,0,0,0,28,0,0,0,1497,1802,1529,1750,1784,1392,1538,1781,2392,1348,0,1,0,0,0,0,13,6
420,KR_6763075132,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,5,3,5,3,3,5,4,5,4,3,32,0,37,26,8,40,0,31,39,6,0,16,0,0,0,0,23,0,0,0,1473,1390,1634,1843,1259,1676,2095,1543,1764,1295,1,1,0,0,0,0,7,7
420,KR_6766188747,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,4,4,32,0,38,30,8,16,0,34,34,2,0,28,0,0,0,0,28,0,0,0,1686,1818,1634,1479,1132,1574,1553,1528,1604,1122,0,2,0,0,0,0,8,5
420,KR_6768374142,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,5,4,3,5,3,4,3,4,25,0,36,34,8,27,0,23,4,18,0,27,0,0,0,0,20,0,0,0,1723,1507,1611,1620,1238,1431,1339,1389,1375,2105,0,0,0,0,0,0,8,8
420,KR_6771258039,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,5,4,5,4,3,5,4,4,4,4,31,1,36,31,6,31,3,26,2,23,0,32,0,0,0,0,22,0,0,0,1501,1564,1899,1673,1497,1490,1588,1421,1483,1956,2,2,0,0,0,0,8,7
420,KR_6765431873,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,20,0,39,36,6,32,1,32,32,6,0,32,0,0,0,0,28,0,0,0,1639,2002,1939,1745,1133,1543,1590,1658,1551,1136,0,1,0,0,0,0,7,7
420,KR_6770469761,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,5,3,5,4,3,5,5,5,4,4,30,2,42,32,1,32,2,26,34,1,0,24,0,0,0,0,36,0,0,0,1676,1865,1711,1850,1081,1532,1807,1399,1755,1585,1,1,0,0,0,0,8,8
420,KR_6772199290,-1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,2,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,1,1,2,1,0,2,1,0,5,3,4,4,3,5,3,5,3,4,24,2,23,29,1,37,0,20,15,6,0,16,0,0,0,0,20,0,0,0,1442,1645,1950,1595,1731,1695,2108,1498,1322,1703,1,1,0,0,0,0,4,4
420,KR_6769151584,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,2,5,4,5,3,3,5,4,5,4,3,34,0,35,17,0,23,2,26,31,1,0,31,0,0,0,0,20,0,0,0,1721,1930,1578,1424,1646,1532,1955,1443,2171,1507,0,1,0,0,0,0,11,8
420,KR_6768818410,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,2,0,0,0,0,0,5,4,5,4,4,4,4,5,3,3,26,0,24,37,8,28,0,33,31,6,0,20,0,0,0,0,32,0,0,0,1967,2076,1763,2259,1477,1425,1613,1564,1527,1133,2,0,0,0,0,0,6,8
420,KR_6777802734,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,5,3,4,3,4,22,0,22,35,0,26,0,27,28,5,0,32,0,0,0,0,16,0,0,0,1686,1623,1323,1614,1309,1417,1253,1424,1520,1112,1,0,0,0,0,0,9,7
420,KR_6777614355,-1,0,0,0,0,1,1,2,2,2,0,0,1,0,0,2,1,0,0,2,1,1,0,0,2,1,0,0,2,1,0,0,1,2,1,1,0,1,0,1,2,5,4,5,4,2,5,4,5,3,3,33,0,25,14,1,28,1,33,17,9,0,24,0,0,0,0,28,0,0,0,1557,1871,1509,1252,1861,1728,1623,1625,2162,1656,1,2,0,0,0,0,9,7
420,KR_6760024121,-1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,5,4,4,4,4,4,3,5,4,4,37,0,25,38,7,16,0,32,35,7,0,22,0,0,0,0,20,0,0,0,2235,2215,1453,1641,1141,1614,1675,1642,1648,1211,1,1,0,0,0,0,7,18
420,KR_6744033806,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,4,3,5,4,5,4,4,28,0,33,33,7,33,0,34,21,7,0,24,0,0,0,0,28,0,0,0,1417,1414,1536,1550,1146,1569,1987,1757,1697,1295,1,0,0,0,0,0,9,7
420,KR_6777070417,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,1,1,2,1,0,1,2,1,1,1,2,1,0,0,2,3,1,0,0,3,0,2,0,5,4,4,2,2,5,4,4,4,3,30,4,18,14,2,28,1,18,26,5,0,20,0,0,0,0,20,0,0,0,1820,1859,1831,1179,1578,1759,1750,1549,1947,1662,2,3,0,0,0,0,11,10
420,KR_6750523928,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,5,4,5,4,3,5,3,5,4,4,33,0,32,32,7,33,0,42,34,8,0,31,0,0,0,0,19,0,0,0,1891,2053,1636,1550,1159,1543,1432,1783,1864,1250,0,0,0,0,0,0,7,7
420,KR_6767755542,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,0,0,0,1,0,1,0,2,2,1,0,1,1,1,0,2,0,0,1,0,1,4,4,5,4,4,5,3,4,3,3,14,1,30,31,6,30,0,22,23,6,0,23,0,0,0,0,13,0,0,0,1638,2335,1913,1808,1384,1485,1529,1419,1706,1276,0,0,0,0,0,0,10,6
420,KR_6747470369,1,0,0,0,0,2,2,1,1,2,2,0,0,0,2,1,1,0,1,3,0,2,0,0,1,2,0,0,0,1,2,0,1,0,1,1,1,2,0,0,3,4,4,5,4,3,5,4,5,4,3,19,0,34,26,0,28,3,34,25,5,0,27,0,0,0,0,24,0,0,0,1251,1644,1690,2074,1656,1848,1802,1931,2308,1343,0,2,0,0,0,0,8,6
420,KR_6772201497,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,2,0,0,3,0,0,0,0,1,5,4,5,4,3,5,3,5,4,2,44,0,24,31,6,31,0,34,23,3,0,28,0,0,0,0,20,0,0,0,2046,1855,1369,2550,1437,1522,1316,1511,1611,1132,0,0,0,0,0,0,6,6
420,KR_6752522994,-1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,4,0,1,0,0,2,2,0,1,1,1,1,0,2,3,3,1,0,1,0,0,4,4,4,5,3,2,5,4,4,3,3,23,0,22,17,3,34,0,28,23,6,0,24,0,0,0,0,28,0,0,0,1326,2213,1967,1599,1326,1834,1613,1394,2643,1637,1,0,0,0,0,0,6,17
420,KR_6764836094,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,3,0,2,0,0,0,0,1,1,5,3,5,4,4,5,4,5,4,4,32,1,35,8,36,34,0,29,41,5,0,12,0,0,0,0,24,0,0,0,1963,1593,1579,1312,2249,1557,1768,1487,1779,1192,2,1,0,0,0,0,7,8
420,KR_6759024145,-1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5,4,5,4,3,5,4,5,4,4,37,0,33,21,4,25,1,37,40,6,0,20,0,0,0,0,32,0,0,0,1640,1708,1501,1591,1073,1728,1625,1620,2216,1287,1,1,0,0,0,0,7,6
420,KR_6756925920,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,0,0,2,0,1,0,0,1,0,0,1,1,0,1,0,0,2,0,1,0,0,0,4,4,5,4,4,5,4,5,3,4,16,0,34,34,6,26,0,35,30,8,0,28,0,0,0,0,32,0,0,0,1572,1613,1523,2284,1363,2103,1788,1878,1438,1178,0,0,0,0,0,0,8,10
420,KR_6763653598,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,5,4,5,3,3,5,3,5,4,3,34,1,34,28,0,35,1,33,31,9,0,28,0,0,0,0,12,0,0,0,1619,1782,2232,1443,1512,1536,1542,1632,1515,1208,0,1,0,0,0,0,5,8
420,KR_6768422350,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,3,5,3,5,4,3,5,4,5,4,4,36,0,28,35,6,40,2,35,28,7,0,16,0,0,0,0,28,0,0,0,1627,1365,1403,1978,1201,1634,1957,1536,2359,1449,0,2,0,0,0,0,6,5
420,KR_6761973831,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,5,4,5,3,3,5,3,4,3,4,36,1,33,20,1,28,0,22,23,9,0,28,0,0,0,0,16,0,0,0,1569,2057,1776,1376,1257,1417,1280,1324,1325,1139,1,1,0,0,0,0,8,7
420,KR_6767844513,1,0,0,0,0,1,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,2,1,1,0,0,0,0,0,5,4,4,4,4,4,3,4,4,4,30,0,25,37,7,23,1,36,34,7,0,20,0,0,0,0,21,0,0,0,1735,2556,1902,1671,1168,1354,1441,1606,1529,1109,2,2,0,0,0,0,10,10
420,KR_6775872946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,36,0,33,35,0,39,0,39,41,6,0,29,0,0,0,0,22,0,0,0,1606,1575,1550,1957,1511,1662,1368,1660,1697,1131,0,0,0,0,0,0,19,7
420,KR_6772438188,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4,4,5,4,4,5,5,4,3,3,25,1,39,35,0,40,25,0,30,1,0,27,0,0,0,0,0,24,0,0,1424,1580,1741,1985,1209,1667,1394,1487,1501,1047,0,0,0,0,0,0,6,4
420,KR_6742176406,-1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,5,4,5,4,4,5,3,4,4,3,21,2,32,34,6,38,0,21,36,6,0,31,0,0,0,0,20,0,0,0,1340,2320,1829,1572,1148,1648,1758,1501,1907,1288,1,1,0,0,0,0,6,6
440,KR_6778059985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,4,4,5,4,4,5,4,5,3,3,21,0,30,30,7,19,0,25,18,7,0,30,0,0,0,0,28,0,0,0,1277,1533,1473,2947,2112,1273,1518,1438,1196,1234,0,0,0,0,0,0,2,5
420,KR_6774277085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,0,5,0,0,4,0,0,0,0,1,5,4,5,4,4,5,4,5,3,3,36,8,29,29,6,29,1,36,20,5,0,23,0,0,0,0,26,0,0,0,1576,2145,1488,2994,1755,1508,1462,1650,1633,1264,0,0,0,0,0,0,6,7
420,KR_6769206875,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,5,4,5,4,3,6,4,5,4,3,34,0,37,34,6,39,0,29,32,4,0,28,0,0,0,0,28,0,0,0,1578,1603,1620,1794,1120,1662,1812,1441,1927,1330,2,1,0,0,0,0,8,7
440,KR_6777177257,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,5,3,4,3,5,5,4,5,3,3,40,30,1,0,32,27,0,32,31,1,0,0,0,24,0,0,28,0,0,0,1676,1773,1399,1473,1977,1442,1868,1789,1679,1502,0,0,0,0,0,0,12,6
420,KR_6769732399,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,5,4,5,4,4,5,4,5,3,3,35,0,29,25,5,27,0,38,16,1,0,28,0,0,0,0,24,0,0,0,1639,1583,1441,2180,1386,1525,1811,1634,1185,1200,1,0,0,0,0,0,8,7
420,KR_6777966780,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,5,4,5,4,3,5,4,5,4,3,36,1,33,25,5,27,0,25,34,7,0,26,0,0,0,0,20,0,0,0,1606,1820,1739,1782,1305,1389,1711,1581,1536,1099,0,1,0,0,0,0,7,6
420,KR_6770246184,-1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,5,4,3,5,4,5,4,3,34,0,40,32,2,33,0,36,33,6,0,28,0,0,0,0,24,0,0,0,1529,1824,1708,1487,1397,1551,1482,2041,1876,1323,0,2,0,0,0,0,8,4
420,KR_6775587392,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,5,4,4,4,4,5,4,4,4,3,31,4,25,29,1,39,0,23,27,6,4,20,0,0,0,0,21,0,0,0,1580,1625,2011,1787,1380,1655,1867,1989,1866,1612,1,0,0,0,0,0,5,6
420,KR_6775631201,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,3,5,4,5,4,3,33,0,37,29,6,36,0,29,33,4,0,32,0,0,0,0,28,0,0,0,1520,2043,1636,1474,1143,1592,1572,1463,1550,1042,1,0,0,0,0,0,7,6
420,KR_6773888394,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,4,5,3,3,4,3,5,4,4,34,1,35,20,4,11,0,30,36,2,0,28,0,0,0,0,20,0,0,0,1780,1983,1599,1324,1096,1479,1589,1815,1674,1290,0,1,0,0,0,0,5,6
420,KR_6767889939,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,5,4,5,4,3,5,3,4,3,3,39,0,30,34,3,24,1,27,34,5,0,31,0,0,0,0,19,1,0,0,1955,1664,1569,1581,1070,1368,1569,1825,1603,1112,0,0,0,0,0,0,17,7
