queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6698057231,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,5,4,5,3,4,4,4,4,4,4,30,2,29,6,2,20,0,24,28,0,0,20,0,0,0,0,24,0,0,0,1420,1383,1825,986,1578,1333,1846,1478,2540,1411,0,0,0,0,0,0,2,6
420,KR_6670633482,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,1,0,0,1,0,1,0,0,2,1,0,1,1,0,2,0,0,2,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,27,1,32,29,7,30,0,25,30,8,0,24,0,0,0,0,24,0,0,0,2127,1819,1529,2094,1415,1508,1813,1744,1508,1182,0,1,0,0,0,0,7,6
420,KR_6734705215,1,0,0,0,0,2,2,1,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,2,0,1,0,0,2,1,1,1,0,0,3,0,0,0,1,1,5,3,5,3,4,5,4,5,3,3,20,0,26,24,10,13,0,35,6,7,0,20,0,4,0,0,24,0,0,0,1455,1733,1438,2608,1485,1200,1458,1543,1439,1575,0,0,0,0,0,0,6,6
420,KR_6712087198,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,1,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,2,0,3,0,5,4,5,4,3,4,4,5,3,3,30,1,21,24,3,14,3,32,12,6,0,23,0,0,0,0,20,0,0,0,1487,1572,1684,1696,1175,1440,1622,1850,1511,2112,0,0,0,0,0,0,3,7
420,KR_6650128632,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,4,5,4,5,3,4,16,0,11,30,2,18,0,29,6,3,0,28,0,0,0,0,31,0,0,0,1277,1523,1179,1508,999,1217,1610,1851,993,1017,0,0,0,0,0,0,5,7
420,KR_6773333935,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5,4,3,4,4,5,3,5,4,3,33,10,16,33,6,21,0,28,23,1,0,20,0,0,0,0,20,0,0,0,1758,1511,1258,1899,1339,1273,1748,1903,1294,1100,0,0,0,0,0,0,5,2
420,KR_6741374548,-1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,1,3,1,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3,5,4,4,2,4,4,3,5,3,3,25,0,15,7,5,12,1,33,22,7,0,24,0,0,0,0,20,0,0,0,1691,1433,1161,1014,1861,1188,1438,1790,2643,1769,0,0,0,0,0,0,7,7
440,KR_6758590092,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,5,4,4,3,4,5,4,4,3,3,23,2,17,26,2,21,0,20,26,4,0,28,0,0,0,0,24,0,0,0,1709,1763,1517,1759,1292,1674,2197,1259,1616,1391,1,0,0,0,0,0,8,6
420,KR_6792995490,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,5,4,5,4,3,4,4,5,3,4,27,0,32,24,4,15,0,22,14,7,0,28,0,0,0,0,24,0,0,0,1759,1515,1529,1595,1405,1619,2055,1322,1304,1189,0,0,0,0,0,0,4,1
420,KR_6761225478,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,5,4,5,4,3,5,4,5,3,3,17,2,23,29,0,22,1,31,22,1,0,24,0,0,0,0,28,0,0,0,1298,1492,1926,1487,1066,1922,2202,1543,1465,1400,0,0,0,0,0,0,7,2
420,KR_6642909428,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,25,0,36,26,6,27,0,19,27,0,0,24,0,0,0,0,28,0,0,0,2001,1752,1599,1441,1134,1466,1523,1224,1466,1026,1,0,0,0,0,0,14,5
420,KR_6784589622,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,5,4,4,4,4,5,3,4,19,0,37,29,6,11,12,19,21,6,0,28,0,0,0,0,28,0,0,0,1831,1469,1620,1504,1427,1276,2073,1221,1301,1157,3,0,0,0,0,0,7,11
420,KR_6731300476,1,0,0,0,0,4,4,1,1,1,1,0,0,1,6,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,2,3,5,2,0,4,1,1,1,0,0,5,3,5,3,3,5,3,4,3,3,26,1,30,23,8,27,0,25,23,10,0,16,0,0,0,0,20,0,0,0,1599,1844,1912,3663,1392,1505,1409,1447,1711,1150,1,1,0,0,0,0,10,8
440,KR_6787116707,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,3,0,0,1,0,2,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,3,5,4,5,3,3,4,3,5,3,3,27,0,28,16,1,22,0,29,20,5,0,22,0,0,0,0,20,0,0,0,1587,1780,1427,1331,1660,1273,1993,1459,2403,1467,0,0,0,0,0,0,6,5
420,KR_6770265886,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,0,2,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,4,4,5,4,3,5,4,5,4,4,18,5,23,26,6,29,3,22,19,1,0,28,0,0,0,0,28,0,0,0,1441,2154,1760,1874,1683,2409,1722,1354,1270,1149,0,0,0,0,0,0,4,4
420,KR_6783877621,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,4,4,5,4,3,5,4,5,4,3,19,2,34,22,4,26,0,15,28,0,0,28,0,0,0,0,24,0,0,0,1245,1546,1571,2021,1534,1445,1457,1264,2217,1596,0,0,0,0,0,0,8,5
440,KR_6756180517,1,0,0,0,0,1,1,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,5,4,5,4,3,5,4,4,4,3,14,0,31,37,6,23,2,19,17,5,0,24,0,0,0,0,20,0,0,0,1112,1598,2113,1732,1486,1382,1377,1319,1655,1207,0,1,0,0,0,0,7,3
420,KR_6757661206,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,5,4,3,5,4,5,4,3,27,0,17,29,2,19,0,33,26,5,0,24,0,0,0,0,28,0,0,0,1831,1457,1256,1794,1321,1231,1528,1590,1602,1331,1,0,0,0,0,0,4,4
420,KR_6783144730,-1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,2,5,4,5,3,4,5,4,5,4,4,14,3,27,24,4,32,0,31,31,6,0,28,0,0,0,0,24,0,0,0,1126,1942,1809,1506,1124,1536,1507,1515,2190,1329,0,0,0,0,0,0,1,5
440,KR_6788588162,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,5,3,5,4,4,5,4,5,4,3,32,2,19,29,2,25,0,44,26,7,0,20,0,0,0,0,24,0,0,0,1536,1701,1413,1431,1101,1648,1869,1725,1445,1154,0,1,0,0,0,0,4,6
420,KR_6779707861,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,5,4,5,4,3,5,3,5,3,3,22,0,21,23,0,21,0,27,14,3,0,28,0,0,0,0,12,0,0,0,1368,1973,1941,2091,1414,1277,1163,1364,1189,1308,0,0,0,0,0,0,5,31
440,KR_6778532604,1,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,2,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,2,0,0,0,1,2,4,4,5,4,3,3,4,4,4,3,28,0,25,24,6,21,0,20,18,0,0,24,0,0,0,0,24,0,0,0,1886,2090,1515,1650,1358,2001,1757,1280,1427,1469,0,0,0,0,0,0,4,5
420,KR_6688864980,-1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,5,4,4,4,4,5,4,5,3,3,30,0,23,22,4,23,0,17,23,1,0,20,0,0,0,0,24,0,0,0,1622,2005,1695,1626,1313,1361,1472,1263,1754,1360,0,0,0,0,0,0,6,7
420,KR_6792014591,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,5,4,5,4,3,4,4,4,4,3,29,0,34,31,7,22,1,16,23,1,0,28,0,0,0,0,28,0,0,0,1501,1543,2179,1644,1366,1319,1576,1189,1549,1550,0,0,0,0,0,0,129,5
420,KR_6641711439,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,4,4,3,3,5,4,5,3,3,13,0,11,27,6,19,0,20,7,3,0,28,0,0,0,0,24,0,0,0,1548,1500,1123,1459,1119,1798,1585,1706,1259,1171,0,0,0,0,0,0,2,7
420,KR_6771341263,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,3,0,0,1,1,2,1,0,0,1,1,0,0,0,0,1,0,0,1,4,1,5,4,5,4,3,4,4,5,4,3,24,0,25,24,1,14,0,30,18,9,0,35,0,0,0,0,24,0,0,0,1703,1693,1403,1877,1550,1126,1877,1515,1940,2094,0,0,0,0,0,0,4,5
420,KR_6768042925,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,3,4,4,5,4,4,24,0,30,36,4,20,0,29,30,2,0,20,0,0,0,0,24,0,0,0,1322,1373,1462,1606,1042,1753,1462,1424,1515,1161,0,0,0,0,0,0,5,5
420,KR_6754330340,1,0,0,0,0,3,3,1,1,0,0,2,1,2,1,0,1,0,2,0,1,2,1,0,1,0,2,1,2,0,1,0,2,2,2,2,1,1,0,2,1,5,3,5,4,3,5,3,5,3,3,24,0,27,24,6,21,0,20,26,0,0,20,0,0,0,0,20,0,0,0,2011,1776,2426,1711,1124,1805,1445,1933,1617,1621,0,0,0,0,0,0,7,8
420,KR_6654437067,-1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,1,0,1,3,2,1,1,1,2,2,1,0,0,1,2,0,1,0,1,1,0,0,0,2,3,5,4,4,3,2,4,3,5,3,3,22,1,19,9,0,13,0,24,10,3,0,16,0,0,0,0,20,0,0,0,1682,2088,1256,1582,1276,1495,1344,1636,2652,2086,0,0,0,0,0,0,5,3
420,KR_6734907304,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,4,5,4,3,5,4,4,4,3,17,0,16,29,2,33,5,21,23,6,0,24,0,0,0,0,32,0,0,0,1448,1877,1507,1441,1154,1693,2063,1312,1319,1091,0,0,0,0,0,0,6,5
440,KR_6780383531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,4,5,3,3,5,4,4,4,3,17,0,32,24,0,27,0,11,32,0,0,28,0,0,0,0,32,0,0,0,1252,1543,1549,1761,1246,1357,1652,1084,1543,1146,0,0,0,0,0,0,7,5
440,KR_6791258322,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,26,1,27,28,0,22,5,25,20,6,0,24,0,0,0,0,24,0,0,0,1431,1471,1480,2604,1491,1772,1493,1368,1326,1087,0,0,0,0,0,0,9,4
420,KR_6783085158,1,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,1,1,0,0,0,2,0,0,0,0,1,2,0,2,0,0,1,1,3,2,0,0,0,0,0,5,4,5,4,4,4,4,5,2,4,21,0,14,23,0,17,0,30,9,4,0,28,0,0,0,0,24,0,0,0,2001,1858,1172,1995,1921,1534,1777,1520,1089,1182,0,0,0,0,0,0,42,7
420,KR_6770291767,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,3,5,4,3,4,4,5,4,4,23,0,20,28,6,20,0,16,29,8,0,20,0,0,0,0,22,0,0,0,1995,1669,1447,1453,1112,1298,1747,1161,1494,1173,1,0,0,0,0,0,5,102
420,KR_6630716310,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,5,4,5,4,4,5,3,5,4,4,34,0,19,41,7,27,0,19,23,0,0,28,0,0,0,0,20,0,0,0,1571,1650,1559,1731,1101,1717,1747,2030,1333,1177,0,0,0,0,0,0,3,5
420,KR_6748327264,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,3,5,4,5,3,3,13,0,31,28,0,17,0,26,21,0,0,24,0,0,0,0,36,0,0,0,1444,1409,2229,1431,969,1547,1727,1424,1291,1091,0,0,0,0,0,0,7,29
440,KR_6735245822,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,1,0,0,1,1,1,1,1,2,0,1,1,2,1,0,0,0,0,1,5,4,5,4,3,4,3,3,3,3,29,0,27,36,6,18,0,8,22,3,0,24,0,0,4,0,20,0,0,0,1820,1817,1863,2235,1853,1625,1339,1116,1650,1095,0,0,0,0,0,0,46,5
420,KR_6693825278,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,0,0,1,0,2,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,5,4,4,3,4,5,4,5,4,3,24,4,18,23,6,17,0,31,19,5,0,19,0,0,0,0,28,0,0,0,1485,1878,1615,2424,1306,1238,1769,1441,1594,1494,0,0,0,0,0,0,4,7
420,KR_6774112223,1,0,0,0,0,1,1,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,1,0,0,0,2,4,0,0,0,0,0,5,4,5,4,3,5,4,5,2,4,31,0,25,22,5,12,0,20,11,2,0,24,0,0,0,0,32,0,0,0,1526,2312,1710,2083,1444,1201,1661,1838,1077,1193,0,3,0,0,0,0,19,4
420,KR_6747125147,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,0,1,0,0,0,0,2,1,0,2,1,0,1,0,1,3,0,0,0,0,0,5,4,5,4,4,4,3,5,4,4,27,0,30,27,1,25,2,27,26,5,0,24,0,0,0,0,24,0,0,0,2059,1627,1501,2499,1969,1709,1432,1389,1381,1059,0,0,0,0,0,0,6,4
420,KR_6787356537,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,5,3,5,4,3,5,4,5,4,3,20,0,20,25,5,16,0,31,27,5,0,23,0,0,0,0,28,0,0,0,1331,1421,1298,1703,1176,1235,1641,1815,1516,1459,0,0,0,0,0,0,4,5
420,KR_6696699096,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,4,4,4,4,4,4,5,2,3,27,1,12,30,2,15,0,36,4,3,0,22,0,0,0,0,28,0,0,2,1730,1466,1192,1987,1363,1200,1858,1906,958,1022,11,0,0,0,0,0,8,16
440,KR_6792805387,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,5,5,3,4,4,4,5,5,4,4,28,27,16,2,3,0,31,18,0,29,0,0,0,24,0,0,0,0,28,0,1492,1803,1196,1762,1115,1256,1522,1256,1489,1692,0,0,0,0,0,0,3,4
420,KR_6783590425,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,3,5,3,4,18,0,25,23,1,24,0,21,24,7,0,22,0,0,0,0,24,0,0,0,1498,1859,1717,1333,1300,1357,1409,1299,1396,1143,0,1,0,0,0,0,3,6
420,KR_6786099176,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,5,4,5,4,3,4,4,5,4,4,20,0,24,21,6,13,0,26,19,8,0,32,0,0,0,0,24,0,0,0,1319,1948,1504,1360,1126,1165,1457,1464,1670,1354,0,0,0,0,0,0,10,5
420,KR_6792769359,-1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,5,4,5,3,3,5,4,5,4,3,36,0,23,32,0,31,0,17,21,3,0,28,0,0,0,0,28,0,0,0,1613,1815,1462,1664,1467,1490,1515,1284,1828,1468,0,0,0,0,0,0,7,5
420,KR_6759241133,-1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,4,3,5,3,4,4,4,5,4,4,16,1,29,16,9,15,0,29,31,6,0,20,0,0,0,0,28,0,0,0,1514,1526,1506,1346,1553,1228,1496,1438,2223,1336,1,0,0,0,0,0,5,8
420,KR_6666557470,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,1,0,0,0,0,1,0,4,4,5,4,4,5,4,5,4,3,15,0,25,20,2,25,0,22,24,1,0,28,0,0,0,0,28,0,0,0,1588,2003,1922,1438,1468,1428,1523,1266,1574,1560,0,0,0,0,0,0,3,72
420,KR_6651647035,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,1,1,0,1,0,0,3,0,0,1,1,1,1,0,0,1,1,0,5,4,5,4,3,4,3,5,3,3,17,0,16,21,4,12,1,24,16,2,0,28,0,0,0,0,16,0,0,0,1752,1658,1289,2120,1426,1140,1917,1623,1271,1220,1,0,0,0,0,0,5,5
420,KR_6786705962,-1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,5,4,5,4,3,4,3,5,4,3,16,0,33,26,1,25,0,36,15,0,0,33,0,0,0,0,20,0,0,0,1474,1919,1564,1898,1312,1749,1353,1606,1186,1596,0,0,0,0,0,0,5,4
420,KR_6787669445,-1,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,1,0,0,1,1,1,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,1,0,1,1,5,4,5,4,3,5,3,5,4,4,18,1,22,27,0,29,1,21,33,0,0,28,0,0,0,0,20,0,0,0,1263,1714,2215,1413,1136,1755,1431,1337,2045,1410,0,1,0,0,0,0,3,177
420,KR_6791305649,-1,0,0,0,0,3,3,5,5,0,0,1,1,0,1,0,1,0,1,3,3,1,1,3,1,2,0,1,1,1,0,1,0,3,0,2,3,4,3,2,3,5,3,4,4,3,4,3,3,4,4,26,2,18,23,0,14,0,6,28,18,0,20,0,0,0,0,20,0,0,0,1743,1707,1420,1613,1214,1631,1517,1593,2416,2390,0,0,0,0,0,0,8,3
420,KR_6708365974,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,5,4,3,4,4,5,3,4,30,0,23,34,1,11,0,29,10,18,0,24,0,0,0,0,28,0,0,0,1678,1737,1380,1564,1278,1130,1543,1830,1063,1249,0,0,0,0,0,0,4,6
420,KR_6534236354,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,0,0,0,5,4,5,4,4,5,3,5,4,4,26,0,29,29,3,27,0,15,37,5,0,26,0,0,0,0,18,0,0,0,1768,1625,2140,1576,1263,1438,1304,1171,1627,1098,0,0,0,0,0,0,7,7
420,KR_6793408276,1,0,0,0,0,2,2,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,1,0,5,4,5,3,3,5,4,5,4,3,22,0,40,32,0,27,0,20,24,1,0,31,0,0,0,0,28,0,0,0,1354,1727,1947,1926,1462,1466,1538,1361,1498,1445,1,0,0,0,0,0,8,4
420,KR_6786585738,1,0,0,0,0,1,1,0,0,1,0,3,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,1,1,2,1,0,0,0,0,0,6,4,5,4,4,4,4,5,3,3,30,1,23,22,5,16,1,30,14,6,0,24,0,0,0,0,26,0,0,0,2408,1594,1410,1925,1953,1193,1501,1820,1138,1255,0,0,0,0,0,0,6,3
440,KR_6775161822,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,3,5,4,3,5,4,4,3,4,14,0,26,31,0,30,1,17,16,4,0,24,0,0,0,0,20,0,0,0,1133,1414,1467,2006,1275,1768,1536,1503,1276,1352,0,0,0,0,0,0,5,5
420,KR_6732871528,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,5,3,5,4,3,4,3,4,3,3,24,0,34,27,1,14,4,16,19,6,0,16,0,0,0,0,20,0,0,0,1361,1583,1529,1966,1633,1124,1435,1179,1777,1314,0,0,0,0,0,0,5,5
440,KR_6643218637,1,0,0,0,0,2,2,2,2,0,0,1,0,2,4,0,0,1,1,3,0,0,0,2,1,2,1,0,2,2,2,0,0,0,1,5,0,0,1,0,3,5,4,5,4,3,5,4,5,4,3,27,0,31,20,4,27,0,25,19,3,0,28,0,0,0,0,24,0,0,0,1752,1543,2223,2687,1639,1418,1719,1867,2155,1504,0,0,0,0,0,0,3,5
420,KR_6777208100,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,4,5,4,5,4,4,20,0,29,25,0,27,0,29,23,7,0,32,0,0,0,0,24,0,0,0,1246,1627,1473,1368,1291,1860,1457,1494,1319,1105,0,0,0,0,0,0,5,4
440,KR_6686892173,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,4,5,4,3,4,4,5,4,4,24,0,28,27,6,16,0,30,27,6,0,28,0,0,0,0,24,0,0,0,1716,1743,1478,1438,1066,1221,1442,1480,1909,1333,0,0,0,0,0,0,6,3
420,KR_6682555945,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,5,3,5,4,4,5,3,5,4,3,11,1,34,28,6,12,0,29,26,7,0,20,0,0,0,0,24,0,0,0,1433,1437,1525,2113,1299,1112,1414,1480,1371,1057,1,0,0,0,0,0,7,4
420,KR_6721965679,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,4,4,5,3,3,4,4,4,4,4,18,1,38,21,10,15,0,19,32,1,0,24,0,0,0,0,24,0,0,0,1210,1751,1968,1429,1271,1315,1877,1291,1546,1187,0,0,0,0,0,0,5,4
420,KR_6689848264,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,33,0,18,25,3,35,0,28,17,1,0,28,0,0,0,0,24,0,0,0,1508,1943,1210,1648,1576,1602,1428,1779,1189,1480,0,0,0,0,0,0,7,6
420,KR_6757051787,-1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,1,2,0,1,1,1,2,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,3,5,5,5,3,4,4,3,4,4,4,27,0,27,18,1,12,1,16,29,8,0,36,0,0,0,0,16,0,0,0,1437,2454,1970,1259,1146,1799,1949,1475,2258,1480,0,0,0,0,0,0,5,41
