queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791482180,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,33,2,34,34,0,29,2,30,28,2,0,28,0,0,0,0,31,0,0,0,1857,1696,1914,1564,1398,1914,1625,1773,1466,1254,0,2,0,0,0,0,9,6
420,KR_6784551497,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,5,4,4,5,4,5,4,4,33,0,36,35,9,34,0,32,35,7,0,36,0,0,0,0,32,0,0,0,1564,1732,1576,1590,1189,1564,1618,1494,1700,1506,0,1,0,0,0,0,4,8
420,KR_6790257521,1,0,0,0,0,0,0,0,0,3,3,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,2,0,1,4,4,5,4,4,5,4,4,4,4,24,0,24,36,1,27,0,14,39,0,0,24,0,0,0,0,27,0,0,0,1703,1922,1897,1613,1257,1392,1997,1444,2001,1176,3,0,0,0,0,0,11,7
420,KR_6790218378,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,5,3,4,4,4,5,4,4,39,0,35,31,7,23,0,38,36,6,0,32,0,0,0,0,32,0,0,0,1662,1647,1604,1480,1105,1796,1767,1825,1613,1138,0,0,0,0,0,0,7,5
420,KR_6764985352,1,0,0,0,0,0,0,0,0,1,2,0,1,3,0,1,0,0,0,2,0,0,1,1,0,0,0,1,1,1,2,0,2,1,3,3,0,2,1,0,2,5,4,3,4,2,5,4,5,3,2,32,0,11,24,1,39,0,33,9,1,0,28,0,0,0,0,28,0,4,0,1550,2092,2253,1586,1682,1662,1691,1647,2049,1317,0,1,0,0,0,0,8,5
420,KR_6791330978,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,2,0,0,1,1,1,1,2,1,0,2,1,0,0,0,2,3,0,1,1,0,2,4,4,5,4,3,4,3,5,3,4,22,0,28,21,7,17,1,38,22,13,0,28,0,0,0,0,16,0,0,0,2027,1880,1392,2239,1801,1196,1726,2138,1901,1537,0,2,0,0,0,0,7,4
420,KR_6776969600,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,4,5,5,3,3,4,3,5,4,4,16,5,26,19,1,24,0,33,26,6,0,32,0,0,0,0,16,0,0,0,1914,1725,1450,1367,1447,1613,1248,1550,1758,1293,1,0,0,0,0,0,6,3
420,KR_6781972127,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,5,4,5,4,4,4,3,5,4,4,23,0,34,39,6,13,2,27,35,7,0,29,0,0,0,0,20,0,0,0,1998,1672,1646,2065,1173,1471,1412,1445,1662,1101,1,3,0,0,0,0,7,9
440,KR_6791563181,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,5,4,4,3,5,4,5,3,3,0,28,21,31,0,25,1,26,29,8,28,0,0,0,0,0,24,0,0,0,1525,1678,1308,1508,986,1636,1660,1375,1873,1294,0,0,0,0,0,0,5,5
420,KR_6787944912,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,4,4,4,4,3,5,3,5,4,3,15,0,21,37,0,28,2,34,28,5,0,28,0,0,0,0,20,0,0,0,1198,2059,1274,1695,1621,1780,1550,1586,1466,1068,1,1,0,0,0,0,81,7
420,KR_6784491381,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,27,1,29,35,1,16,0,28,26,7,0,28,0,0,0,0,28,0,0,0,1971,1685,1501,2056,1445,1226,1523,1427,1429,1159,1,0,0,0,0,0,7,8
420,KR_6776516998,-1,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,2,0,0,1,0,1,1,0,1,0,0,1,2,0,1,0,1,2,2,3,0,1,1,0,1,5,4,5,4,3,5,4,4,4,3,29,2,27,27,1,29,0,24,29,5,0,27,0,0,0,0,24,0,0,0,1487,2584,1944,1487,1326,2138,1570,1386,1780,1216,0,0,0,0,0,0,8,7
420,KR_6774532122,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,4,4,5,4,4,5,4,5,4,3,22,0,25,30,1,14,1,33,32,7,0,28,0,0,0,0,23,0,0,0,1598,1535,1410,2101,1524,1426,2079,1943,1550,1150,0,0,0,0,0,0,4,12
420,KR_6781337904,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4,4,5,3,5,3,3,32,0,36,2,23,22,2,31,21,1,0,31,0,0,0,0,20,0,0,0,1543,1630,1599,1325,1329,1732,1570,1522,1284,1206,0,1,0,0,0,0,7,15
420,KR_6768881634,1,0,0,0,0,2,2,2,2,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,2,2,0,2,1,2,1,2,1,0,4,4,5,4,3,5,4,5,3,4,25,0,33,33,7,28,0,23,24,10,0,32,0,0,0,0,32,0,0,0,1503,1709,2397,1649,1229,1517,2012,1419,1687,1210,1,0,0,0,0,0,15,5
420,KR_6785962709,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,5,3,3,4,3,5,4,3,35,0,33,23,3,22,2,30,35,6,0,31,0,0,0,0,20,0,0,0,1583,1615,1550,1375,1175,1331,1970,1843,1664,1163,0,0,0,0,0,0,18,7
420,KR_6785956778,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,5,4,5,3,3,5,4,5,4,3,28,1,38,25,2,32,0,32,28,6,0,28,0,0,0,0,28,0,0,0,1420,1914,1668,1722,1393,1955,1498,1574,1424,1231,0,0,0,0,0,0,7,7
420,KR_6789517194,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,0,0,0,0,4,3,5,4,4,5,4,5,3,3,16,2,36,31,5,34,0,25,20,0,0,20,0,0,0,0,24,0,0,0,1200,1731,1611,2776,1581,1889,1482,1403,1257,1206,0,1,0,0,0,0,12,7
420,KR_6787899282,-1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,2,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,4,5,3,2,5,4,5,4,3,28,2,24,22,2,26,0,24,26,1,0,24,0,0,0,0,28,0,0,0,1452,1505,1374,1327,1017,2057,1791,1940,2124,1616,0,0,0,0,0,0,5,7
420,KR_6787691090,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,32,0,33,35,7,34,1,29,34,0,0,24,0,0,0,0,27,0,0,0,1529,1871,1518,2025,1241,1529,1512,1501,1578,1246,0,0,0,0,0,0,6,3
420,KR_6787992304,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,2,0,0,1,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,2,0,5,3,5,4,3,5,3,5,4,3,25,0,24,27,6,27,0,24,24,1,0,20,0,0,0,0,20,0,0,0,1925,1814,1724,1445,1394,1438,1353,1361,1697,1880,0,0,0,0,0,0,7,8
420,KR_6790148282,1,0,0,0,0,1,1,0,0,1,0,0,2,2,0,0,0,1,0,1,1,1,1,0,1,0,0,0,3,1,0,0,1,1,1,1,1,0,1,1,1,5,4,5,3,4,4,4,4,4,3,32,0,33,26,6,23,1,21,33,3,0,20,0,0,0,0,32,0,0,0,1581,2056,2469,1432,1120,1558,1930,1437,1939,1439,7,0,0,0,0,0,7,22
420,KR_6784757706,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,5,3,5,4,2,5,4,4,3,3,26,0,25,27,3,23,5,22,19,6,0,15,0,0,0,0,24,0,0,0,1388,1241,1737,1436,1163,1333,2126,1298,1599,1348,0,0,0,0,0,0,7,41
420,KR_6791283937,-1,0,0,0,0,1,1,3,3,0,2,0,0,1,2,0,0,2,0,1,0,0,1,1,1,0,0,0,1,0,2,0,1,0,0,3,2,1,2,2,3,5,4,5,3,3,5,4,5,4,2,30,1,29,24,6,25,0,33,28,1,0,28,0,0,0,0,28,0,0,0,1487,1648,1838,2001,1438,1494,2228,1594,1882,1196,2,1,0,0,0,0,11,6
420,KR_6790569913,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,5,4,5,4,4,21,0,35,39,0,30,0,33,33,0,0,32,0,0,0,0,36,0,0,0,1291,1628,1539,1622,1126,1887,1732,1550,1564,1086,1,0,0,0,0,0,7,6
420,KR_6757177622,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,1,0,0,0,0,2,1,0,0,1,1,2,0,1,1,0,1,0,2,0,2,2,4,4,5,4,3,5,3,4,3,3,20,0,25,20,1,24,1,20,25,4,0,31,0,0,0,0,12,0,0,0,1340,1973,1567,1925,1609,1313,1772,1580,1925,1218,0,1,0,0,0,0,11,7
420,KR_6787011536,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,4,4,5,4,3,5,4,5,4,3,14,1,26,23,2,32,0,32,34,6,0,31,0,0,0,0,28,0,0,0,1326,1964,1438,1498,1454,1522,1543,1550,1964,1321,1,0,0,0,0,0,7,11
420,KR_6765799540,-1,0,0,0,0,0,0,2,2,0,2,1,1,0,0,2,2,1,1,2,0,2,2,1,0,1,1,2,0,0,1,1,2,0,2,0,1,1,1,0,3,5,3,4,4,4,5,3,5,4,3,28,1,19,34,0,18,0,33,22,6,0,16,0,0,0,0,18,0,0,0,1888,1962,1275,1789,1886,1879,1761,1849,2060,1350,2,0,0,0,0,0,6,25
420,KR_6781419646,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,1,0,2,0,0,2,1,0,0,1,0,5,4,5,4,3,4,4,3,5,4,29,1,34,30,7,20,0,31,36,8,0,28,0,0,0,0,26,0,0,0,1731,1715,1528,2124,1316,1513,2257,1522,1760,1161,2,0,0,0,0,0,10,8
420,KR_6786400255,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,5,4,5,3,4,4,3,5,4,4,33,0,27,29,1,17,3,33,36,6,0,32,0,0,0,0,20,0,0,0,2183,1749,1436,1838,1377,1231,1423,1504,1826,1426,0,3,0,0,0,0,7,3
420,KR_6771464260,-1,0,0,0,0,4,4,1,1,0,0,1,3,1,2,1,1,1,0,1,0,1,0,0,0,2,0,3,1,2,2,1,4,2,5,7,0,1,0,1,2,5,4,5,3,3,5,4,5,3,3,24,0,36,26,7,34,0,28,28,4,0,28,0,0,0,0,24,0,0,0,1722,2759,1951,2231,1796,1864,1787,1471,1871,1172,0,0,0,0,0,0,5,4
420,KR_6759159532,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,0,0,0,0,4,4,5,3,3,5,5,5,3,4,22,1,36,24,5,41,0,36,20,2,0,20,0,0,0,0,38,0,0,0,1313,2003,1593,2194,1757,1688,1748,1675,1227,1333,1,0,0,0,0,0,41,6
420,KR_6756522081,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,4,32,1,31,33,6,25,0,31,6,34,0,16,0,0,0,0,28,0,0,0,1509,1979,2113,1565,1143,1371,1803,1520,1094,1532,2,0,0,0,0,0,12,8
440,KR_6777777342,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,27,0,34,34,6,22,1,30,37,4,0,28,0,0,0,0,24,0,0,0,1459,1484,1915,1578,1080,1375,1502,1515,1620,1049,0,1,0,0,0,0,7,6
420,KR_6779529837,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,4,4,5,4,3,5,4,5,4,3,18,0,33,25,0,33,0,34,24,4,0,30,0,0,0,0,26,0,0,0,1291,1903,1595,1464,1201,1700,1788,1611,1810,1237,0,0,0,0,0,0,13,4
420,KR_6777241765,1,0,0,0,0,2,2,0,0,1,1,0,4,2,3,0,1,1,1,3,0,1,2,1,1,1,0,3,2,1,3,0,2,1,1,7,0,3,1,0,0,5,3,5,4,3,5,4,5,4,2,26,0,27,17,1,28,0,39,13,3,0,16,0,0,0,0,20,0,0,0,1371,2746,2286,2350,2044,1801,2329,2063,2213,1028,0,0,0,0,0,0,7,5
420,KR_6789983309,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,5,3,3,5,4,5,4,3,34,1,35,23,6,22,0,19,28,6,0,32,0,0,0,0,24,0,0,0,1905,1612,1543,1340,1032,1312,1783,1427,2081,1373,1,2,0,0,0,0,8,9
420,KR_6784247062,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,4,4,4,4,5,4,4,4,4,33,0,22,29,1,26,0,21,34,0,0,32,0,0,0,0,28,0,0,0,1564,2344,1717,1505,1112,1430,1552,1347,1578,1221,0,0,0,0,0,0,9,49
420,KR_6779531327,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,5,4,5,4,4,5,4,5,4,3,23,0,29,34,0,32,1,37,29,5,0,28,0,0,0,0,24,0,0,0,1389,1538,1494,2265,1427,1661,1603,1968,1487,1145,0,0,0,0,0,0,4,9
440,KR_6790378210,1,0,0,0,0,2,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,4,5,4,4,4,4,4,5,4,2,21,32,0,29,0,25,0,31,20,5,0,0,24,0,0,0,24,0,0,0,1674,1515,1729,2023,1523,1702,1433,1501,1347,1073,0,0,0,0,0,0,5,4
420,KR_6785175312,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,32,0,30,36,6,39,0,33,34,0,0,28,1,0,0,0,30,0,0,0,1557,1958,1540,1762,1212,1618,1581,1557,1585,1046,0,0,0,0,0,0,5,7
420,KR_6787363096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,33,0,34,30,1,28,0,34,31,2,0,32,0,0,0,0,28,0,0,0,1550,1647,1571,1501,1027,1473,1538,1576,1520,1090,1,1,0,0,0,0,18,3
420,KR_6787894939,1,0,0,0,0,2,2,1,1,1,1,0,1,1,2,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,2,0,2,0,2,3,0,1,0,1,1,5,4,5,3,3,5,4,5,4,3,38,1,39,16,0,34,0,26,30,0,0,24,0,0,0,0,24,0,0,0,1634,1972,1907,2133,1346,1529,1532,1392,1797,1616,0,0,0,0,0,0,6,5
420,KR_6789813433,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,30,0,32,30,6,33,2,31,29,6,0,28,0,0,0,0,32,0,0,0,1464,1668,1900,2194,1441,1536,1680,1802,1494,1133,0,0,0,0,0,0,5,6
420,KR_6788474729,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,5,4,3,3,4,4,5,2,4,26,23,0,32,0,18,0,32,9,15,0,0,34,0,0,0,32,0,0,0,2124,1333,1684,1949,1379,1516,1844,1863,1095,1329,0,0,0,0,0,0,4,5
420,KR_6790753974,1,0,0,0,0,1,1,0,0,1,0,0,0,1,3,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,3,0,1,3,0,0,0,0,1,5,4,4,3,3,5,3,5,4,4,29,1,14,18,7,34,1,37,24,3,0,23,0,0,0,0,17,0,0,0,1473,1946,1440,2613,1686,1571,1325,1613,1639,1316,1,2,0,0,0,0,6,7
420,KR_6788264465,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,5,4,5,4,3,5,4,5,3,3,31,0,26,24,3,29,0,32,23,4,0,24,0,0,0,0,28,0,0,0,1536,1443,1454,1810,1174,1758,1868,1529,1450,1124,0,0,0,0,0,0,7,5
420,KR_6783160247,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,5,3,5,4,3,5,3,5,4,3,31,0,24,36,0,28,0,30,31,8,0,15,0,0,0,0,16,0,0,0,1570,1258,1701,1599,1111,1479,1521,1834,1879,1169,0,1,0,0,0,0,6,5
420,KR_6791355603,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,5,4,6,4,3,4,4,5,3,3,29,0,37,31,0,20,1,31,16,3,0,32,0,0,0,0,20,0,0,0,1455,1631,2054,2050,1639,1312,1655,1520,1323,1281,0,0,0,0,0,0,34,8
420,KR_6762221069,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,2,5,4,5,3,3,5,3,5,4,3,28,1,29,32,0,34,0,33,30,7,0,20,0,0,0,0,20,4,0,0,2032,1532,1530,1490,1046,2097,1648,1564,2231,1359,1,1,0,0,0,0,8,8
420,KR_6762528901,-1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,2,0,0,0,2,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,1,1,1,1,5,4,5,4,3,5,4,4,4,4,21,0,41,29,6,31,0,10,28,6,0,28,0,0,0,0,24,0,0,0,1681,1815,2088,1651,1438,2024,2368,1137,1487,1168,0,0,0,0,0,0,5,8
440,KR_6783683427,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,5,4,6,4,4,5,4,4,4,4,25,0,31,27,0,25,0,22,32,1,0,28,0,0,0,0,24,0,0,0,1382,1489,2280,1466,1086,1382,1777,1432,1606,1329,0,1,0,0,0,0,6,8
420,KR_6785325023,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,1,5,4,5,3,3,5,3,5,4,3,29,1,22,29,0,31,1,17,27,5,0,28,0,0,0,0,20,0,0,0,1445,2294,1518,1536,1289,1522,1934,1962,1425,1218,1,1,0,0,0,0,5,7
420,KR_6786805919,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,3,4,3,5,4,4,24,0,35,26,1,19,0,28,24,3,0,27,0,0,0,0,20,0,0,0,1368,1796,2034,1450,1144,1292,1412,1767,1378,1199,1,2,0,0,0,0,7,7
420,KR_6785416303,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,4,0,0,0,1,0,2,2,1,1,1,2,1,0,2,0,2,3,0,4,1,2,3,5,3,4,3,3,5,4,4,3,3,34,0,21,16,3,26,0,23,12,2,0,20,0,0,0,0,20,0,0,0,1971,1918,1598,2307,1581,1431,2062,2918,1301,1253,0,0,0,0,0,0,7,12
420,KR_6779577389,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,5,4,5,3,4,4,3,5,4,4,33,0,22,28,4,6,0,29,38,1,0,31,0,0,0,0,20,0,0,0,1620,1860,2016,1480,1167,1012,1546,1787,1648,1140,0,0,0,0,0,0,6,7
420,KR_6775588563,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,5,4,5,4,3,5,4,5,4,4,19,0,18,38,6,39,0,35,38,7,0,24,0,0,0,0,24,0,0,0,1331,1750,1769,1641,1199,1730,1517,1578,1656,1154,0,0,0,0,0,0,4,8
420,KR_6784448248,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,1,5,3,4,4,3,5,3,5,3,3,28,0,26,34,5,30,0,32,23,6,0,20,0,0,0,0,24,0,0,0,1480,1543,1429,2436,1242,1508,1473,1548,1667,1202,0,0,0,0,0,0,8,8
420,KR_6788288497,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,5,4,5,4,3,5,3,5,3,3,24,0,20,31,0,33,0,32,25,6,0,24,0,0,0,0,20,0,0,0,1375,1758,1619,1451,1101,1581,1467,1548,1519,1523,1,1,0,0,0,0,24,7
420,KR_6781455209,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,5,4,4,5,4,5,3,3,35,0,34,33,6,27,0,35,27,2,0,24,0,0,0,0,28,0,0,0,2033,1487,1571,1490,1038,1560,1789,1578,1420,1101,0,0,0,0,0,0,4,6
420,KR_6777558493,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,3,0,0,0,1,2,0,0,2,0,2,2,0,0,1,0,1,2,0,2,0,0,0,5,4,4,4,3,4,4,3,4,3,24,4,19,34,7,26,0,17,29,7,0,26,0,0,0,0,22,0,0,0,1969,2086,1883,2095,1359,1396,1731,2334,1480,1147,0,0,0,0,0,0,6,6
420,KR_6787173701,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,5,4,5,4,3,5,4,4,4,4,27,0,28,36,4,26,2,22,26,7,0,24,0,0,0,0,24,0,0,0,1450,1923,1466,1898,1049,1658,2499,1780,1920,1297,1,0,0,0,0,0,7,5
420,KR_6785349299,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,0,1,2,0,2,1,0,1,1,1,1,0,1,1,1,0,0,0,2,0,3,0,0,2,4,4,5,3,3,5,4,5,4,4,24,1,26,23,5,18,0,32,33,3,0,24,0,0,0,0,24,0,0,0,1504,2257,1736,1382,1671,1952,1786,1827,2143,1344,0,0,0,0,0,0,13,6
420,KR_6791050849,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,2,0,2,1,0,2,4,4,5,4,3,5,4,5,4,3,28,0,33,25,8,32,1,29,30,4,0,24,0,0,0,0,20,0,0,0,1418,1438,2116,1824,1476,1550,2033,1820,1801,1789,0,0,0,0,0,0,7,6
440,KR_6780717161,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,5,4,5,4,4,4,4,5,4,4,31,0,36,33,6,13,0,29,20,4,0,24,0,0,0,0,24,0,0,0,1515,1797,2192,1564,1138,1326,1829,1487,1317,1049,0,0,0,0,0,0,6,9
