queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6748109458,-1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,3,4,4,5,3,3,35,0,34,24,0,20,0,34,31,1,0,32,0,0,0,0,28,0,0,0,1572,1623,1599,1394,1066,1284,1938,1497,1543,1443,0,0,0,0,0,0,12,12
420,KR_6747391194,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,33,0,37,34,7,29,0,37,37,6,0,32,0,0,0,0,28,0,0,0,1501,2033,1625,1546,1120,1487,1523,1663,1639,1143,0,0,0,0,0,0,9,7
420,KR_6739457132,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,5,4,4,3,4,5,3,4,4,3,33,2,24,18,6,30,0,22,30,6,0,20,0,0,0,0,24,0,0,0,1815,1724,1947,1490,1122,1494,1429,1366,1848,1229,2,0,0,0,0,0,3,5
440,KR_6741841160,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,1,0,0,1,0,0,1,2,0,2,1,1,0,1,3,1,0,0,0,1,0,1,5,5,4,4,4,4,4,3,3,4,30,26,6,1,26,16,16,25,7,8,0,0,0,28,0,0,0,0,0,20,2053,1572,1563,2110,2507,1271,1688,1525,1590,1733,1,0,0,0,0,0,6,8
420,KR_6735361572,1,0,0,0,0,2,2,1,1,2,0,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,2,0,2,0,2,3,0,0,0,1,0,5,3,5,3,3,5,4,5,3,2,32,0,23,22,3,31,0,29,8,3,0,20,0,0,0,0,26,0,0,0,1543,1923,1336,2125,1851,1504,1474,1823,1169,1325,0,1,0,0,0,0,9,5
420,KR_6742647688,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,5,4,5,4,4,5,4,5,4,4,35,1,35,29,0,39,0,38,29,8,0,20,0,0,0,0,23,0,0,0,1599,1519,1850,1431,1146,1630,2663,1646,1639,1386,0,0,0,0,0,0,7,13
420,KR_6753242893,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,2,0,1,3,5,4,5,3,3,5,4,5,4,3,40,0,36,30,0,33,1,37,29,6,0,24,0,0,0,0,20,0,0,0,1730,1523,1999,1753,1291,1508,2028,1613,2120,1358,1,0,0,0,0,0,12,4
420,KR_6750880048,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,3,4,32,0,39,35,6,33,0,37,26,8,0,28,0,0,0,0,24,0,0,0,1546,1548,1567,1605,1141,1964,1462,1634,1417,1180,1,0,0,0,0,0,7,8
420,KR_6751354454,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,5,3,3,4,4,5,4,3,30,0,34,33,5,20,1,31,30,3,0,28,0,0,0,0,32,0,0,0,1813,1509,1541,1553,1127,1546,2102,1534,1515,1169,1,0,0,0,0,0,8,9
420,KR_6750504641,1,0,0,0,0,1,1,0,0,1,1,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,2,0,1,3,0,0,0,0,0,5,4,5,3,4,5,3,4,3,3,32,0,25,32,0,25,0,22,23,4,0,23,0,0,0,0,12,0,0,0,1861,1702,2833,2239,1919,1362,1198,1271,1333,1049,0,0,0,0,0,0,8,8
420,KR_6711909523,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,2,1,3,2,0,0,0,0,1,5,4,4,4,3,5,4,5,3,3,25,1,27,31,6,37,5,32,27,4,0,28,0,0,0,0,24,0,0,0,1424,2053,1746,1858,1633,1574,1524,1529,1718,1209,1,1,0,0,0,0,4,5
420,KR_6751009178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5,4,5,4,4,5,4,3,3,5,37,0,35,28,6,37,2,4,29,31,0,32,0,0,0,0,28,0,0,0,1634,1647,1597,2155,1498,1641,1546,1049,1424,1534,1,0,0,0,0,0,8,5
420,KR_6753220187,-1,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,1,1,1,2,0,1,1,0,1,2,0,1,2,0,1,0,1,2,0,2,0,1,1,1,3,5,3,5,4,2,5,3,4,4,3,25,1,28,19,3,32,3,24,32,6,0,12,0,0,0,0,20,0,0,0,1424,1881,2127,1631,1257,1828,1991,1667,2190,1454,0,1,0,0,0,0,9,7
420,KR_6746544780,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,5,4,5,3,3,5,4,5,4,3,30,1,28,30,5,37,2,31,30,6,0,28,0,0,0,0,24,0,0,0,1907,1687,1705,1836,1145,1627,1517,1522,1518,1136,1,2,0,0,0,0,8,7
420,KR_6741942105,-1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,2,2,0,0,0,0,1,0,1,5,5,5,4,4,5,4,5,4,4,33,1,25,29,8,28,0,34,33,3,0,32,0,0,0,0,28,0,0,0,2197,2379,1647,1552,1132,1527,1858,1665,1967,1505,0,1,0,0,0,0,5,6
420,KR_6739960190,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,5,4,5,4,4,5,4,5,4,3,34,1,38,35,1,34,0,27,22,3,0,32,0,0,0,0,26,0,0,0,1529,1778,1941,1998,1308,1576,1807,1511,1368,1286,2,3,0,0,0,0,7,19
420,KR_6741478679,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,3,3,0,0,0,0,1,5,3,5,3,3,5,3,4,4,3,34,0,19,17,5,33,0,25,29,4,0,20,0,0,0,0,20,0,0,0,1571,2366,1287,1789,1320,1550,1402,1397,1766,1192,0,0,0,0,0,0,12,5
420,KR_6727911815,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,2,1,0,0,0,1,5,4,5,4,4,5,4,5,3,3,29,0,39,31,4,32,0,33,23,5,0,28,0,0,0,0,30,0,0,0,1506,1713,1675,2242,1241,1598,1893,1641,1794,1160,0,0,0,0,0,0,6,6
420,KR_6731857688,-1,0,0,0,0,1,1,2,2,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,5,4,5,4,3,5,5,5,3,3,35,0,40,34,4,28,2,34,20,3,0,24,0,0,0,0,36,0,0,0,1917,2027,1676,1955,1215,1403,2052,1721,1717,1576,2,2,0,0,0,0,14,6
420,KR_6750527861,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,5,3,5,4,4,5,4,5,4,3,38,0,37,32,6,34,0,34,34,6,0,18,0,0,0,0,28,0,0,0,1641,1887,1906,1619,1202,1621,1562,1715,1605,1099,0,0,0,0,0,0,5,7
420,KR_6744478344,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,1,0,0,0,1,2,1,0,0,0,2,0,0,0,2,1,0,0,0,1,2,5,4,5,4,3,5,4,5,5,2,26,0,32,28,5,31,1,34,36,0,0,34,0,0,0,0,34,0,0,0,1699,1973,1515,1676,1577,1513,1657,1578,2343,1723,0,1,0,0,0,0,9,8
420,KR_6745973470,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,2,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,2,5,4,5,3,3,4,4,5,3,3,27,0,30,33,5,26,0,38,21,4,0,27,0,0,0,0,24,0,0,0,1410,2464,1480,1947,1214,1406,2232,2070,1455,1199,1,0,0,0,0,0,9,7
420,KR_6748606904,-1,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,1,3,1,0,1,1,1,2,0,1,1,2,2,0,2,3,3,6,2,1,1,0,3,5,4,4,3,2,4,4,5,3,3,25,0,33,15,6,24,0,32,20,5,0,24,0,0,0,0,24,0,0,0,1378,2936,1879,1954,1442,1551,1647,1933,2718,1772,1,7,0,0,0,0,21,12
420,KR_6730342746,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,4,4,5,3,3,5,4,5,3,3,28,0,25,20,7,31,0,34,31,4,0,21,0,0,1,0,30,0,0,0,1436,2020,1420,1555,1523,1829,1573,1964,1478,1054,3,0,0,0,0,0,6,15
420,KR_6718022039,-1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,2,1,1,0,1,1,0,1,1,0,1,2,1,1,0,2,1,1,1,0,0,0,0,1,5,4,5,4,3,5,4,4,4,4,31,2,33,29,1,38,0,22,26,5,0,24,0,0,0,0,20,0,0,0,2115,1961,1814,1880,1710,1634,2027,1775,1725,1267,0,1,0,0,0,0,8,6
420,KR_6742685345,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,5,4,4,5,4,5,4,3,20,1,41,30,5,36,0,42,38,0,0,16,0,0,0,0,28,0,0,0,1270,1287,1702,1508,1324,2174,2086,1711,1665,1066,1,1,0,0,0,0,6,7
440,KR_6749282909,-1,0,0,0,0,1,1,1,1,2,1,1,0,0,2,2,1,0,0,1,1,1,1,0,1,0,0,1,0,3,1,0,1,0,2,2,0,1,0,1,1,5,4,5,4,4,5,4,5,3,4,31,2,37,20,7,26,0,36,16,6,0,28,0,0,0,0,28,0,0,0,1797,1697,1613,2189,1939,1712,1703,1634,1794,1536,0,3,0,0,0,0,9,13
420,KR_6717456435,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,2,2,0,0,0,1,2,0,0,0,1,2,0,1,1,0,2,5,4,5,4,3,5,4,5,4,2,26,0,29,27,5,24,3,33,21,1,0,28,0,0,0,0,26,0,0,0,1434,1527,1468,2441,1773,1389,1973,1632,2295,1308,0,1,0,0,0,0,50,7
420,KR_6751369975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,25,0,35,34,6,30,0,36,38,1,0,28,0,0,0,0,32,0,0,0,1424,1518,1592,1592,1133,1508,1647,1678,1634,1206,0,1,0,0,0,0,8,6
420,KR_6746121771,1,0,0,0,0,2,2,0,0,1,0,0,1,0,1,3,0,1,2,0,0,0,1,0,1,1,3,1,0,0,1,2,2,1,2,1,0,0,0,2,1,5,4,5,3,3,4,3,5,4,3,37,0,34,28,6,25,2,32,26,5,0,24,0,0,0,0,20,0,0,0,1722,1953,1604,1992,2122,1337,1667,2083,1703,1140,0,2,0,0,0,0,9,7
420,KR_6744544610,1,0,0,0,0,1,1,0,0,1,0,1,0,0,2,1,0,1,0,1,0,1,0,0,2,0,1,0,0,1,2,1,2,1,1,2,0,1,0,1,2,5,4,5,4,3,5,3,5,3,3,30,0,34,36,5,29,5,21,14,6,0,20,0,0,0,0,15,0,0,0,1833,1565,1643,2613,1545,1407,1677,1313,1655,1264,0,2,0,0,0,0,9,8
420,KR_6718743537,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,5,4,5,4,4,5,4,5,3,4,33,1,35,28,7,34,1,27,28,2,0,24,0,0,0,0,28,0,0,0,1562,1707,1976,2073,1447,1529,1586,1408,1431,1263,0,0,0,0,0,0,11,7
420,KR_6744416987,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,4,5,3,3,4,3,5,4,3,28,0,35,29,6,20,1,28,38,6,0,24,0,0,0,0,20,0,0,0,1887,1453,1642,1866,1281,1590,1353,1466,2279,1433,0,0,0,0,0,0,8,7
420,KR_6750542589,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,4,3,5,4,4,5,4,5,3,2,19,3,27,31,7,32,0,37,16,1,0,16,0,0,0,0,22,0,0,0,1310,1595,1759,1707,1482,1908,1597,1613,1182,1247,0,0,0,0,0,0,8,8
420,KR_6748544542,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,4,5,3,4,5,4,5,3,3,34,2,41,25,7,29,0,31,21,7,0,24,0,0,0,0,30,0,0,0,1856,1471,1648,1400,1052,1501,1727,1452,2012,1373,0,0,0,0,0,0,5,12
420,KR_6742954114,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,2,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,30,0,32,33,6,32,0,30,34,1,0,32,0,0,0,0,32,0,0,0,1828,2180,1543,1947,1279,1536,1628,1849,1673,1308,3,0,0,0,0,0,7,7
420,KR_6746783445,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,2,1,0,2,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,4,3,5,4,4,5,3,5,4,3,28,0,28,31,6,29,3,26,25,5,0,17,0,0,0,0,20,0,0,0,1416,1775,1710,1903,1510,2155,1435,1999,1680,1180,1,1,0,0,0,0,9,9
420,KR_6731571719,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,3,5,4,3,5,3,5,4,4,20,0,30,37,6,30,1,35,33,7,0,20,0,0,0,0,19,0,0,0,1665,1362,1515,1662,1090,1982,1943,1592,2125,1441,2,1,0,0,0,0,5,15
420,KR_6751339671,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,0,1,3,0,0,0,0,0,5,5,5,4,4,5,4,5,4,3,32,5,27,20,2,28,0,34,26,6,0,32,0,0,0,0,26,0,0,0,1946,2547,1823,2062,2014,1473,1518,1564,1389,1077,0,0,0,0,0,0,18,10
420,KR_6752831750,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,2,2,0,1,0,1,1,5,4,5,4,4,5,4,5,3,2,10,0,29,34,5,36,0,24,21,5,0,28,0,0,0,0,28,0,0,0,1156,1913,1501,2113,1566,1609,1981,1717,1396,1139,2,2,0,0,0,0,16,6
420,KR_6744894873,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,4,4,5,4,5,4,4,37,0,29,35,7,37,1,28,37,8,0,32,0,0,0,0,24,0,0,0,1627,1589,1532,1599,1154,1620,1814,1574,2013,1322,0,1,0,0,0,0,8,7
420,KR_6742716596,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,5,4,4,5,4,4,4,3,32,0,32,35,8,37,0,22,26,1,0,24,0,0,0,4,28,0,0,0,1548,1883,1577,1731,1264,1681,1552,1322,1692,1259,1,0,0,0,0,0,8,7
440,KR_6750285444,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,2,5,3,5,3,4,4,4,5,5,4,31,0,30,26,1,20,1,31,32,9,0,20,0,0,0,0,24,0,0,0,1434,1349,1629,1696,1370,1533,2467,1738,1515,1314,1,0,0,0,0,0,9,5
420,KR_6752606272,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,2,3,0,1,0,0,0,5,3,5,4,4,5,3,5,3,3,25,1,35,31,7,29,0,31,28,6,0,20,0,0,0,0,18,0,0,0,1560,2061,1841,2012,1391,1473,1479,1515,1459,1394,1,0,0,0,0,0,6,10
440,KR_6750713582,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,2,1,0,0,1,2,2,0,1,0,0,1,3,1,3,0,0,1,0,2,0,0,2,4,3,4,4,4,4,4,5,3,3,3,7,20,25,27,22,1,33,26,4,28,0,0,0,0,0,28,0,0,0,2024,1451,1572,1371,2501,1981,1871,2098,1703,1259,1,0,0,0,0,0,5,6
420,KR_6744967665,-1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,2,1,2,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,4,4,5,4,3,4,3,4,3,3,17,1,28,34,5,22,3,18,21,5,0,23,0,0,0,0,11,0,0,1,1489,1465,1706,1871,1277,1483,1667,1238,1841,1773,1,0,0,0,0,0,7,8
420,KR_6748056535,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,4,5,4,3,5,4,5,4,2,19,1,31,32,6,30,0,35,15,1,4,28,0,0,0,0,24,0,0,0,1289,1960,1601,1622,1101,1501,1462,1578,1150,1207,1,1,0,0,0,0,16,4
420,KR_6751117216,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,1,0,0,1,0,2,0,1,1,0,2,1,0,3,0,0,0,0,2,5,3,5,4,3,5,4,4,4,2,19,0,27,37,5,38,0,21,34,3,0,16,0,0,0,0,28,0,0,0,1292,1760,1840,1927,1832,1654,1530,1959,1529,1286,0,3,0,0,0,0,20,14
420,KR_6751358990,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,5,4,5,4,3,5,4,5,3,4,35,0,29,39,0,27,0,31,14,4,0,24,0,0,0,0,28,0,0,0,1742,1777,1773,1851,1536,1737,1523,1516,1242,1121,1,0,0,0,0,0,10,10
440,KR_6752277745,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,5,4,4,5,4,4,4,5,4,2,20,33,6,24,2,18,32,28,7,31,0,0,0,0,24,0,0,0,0,1956,1340,1576,1119,1486,1857,1433,1557,1385,1159,0,0,0,0,0,0,7,9
420,KR_6745252643,-1,0,0,0,0,0,0,2,2,1,1,0,0,0,2,0,2,5,0,1,0,1,2,2,1,2,0,0,0,1,1,0,0,0,0,2,0,1,5,2,3,5,4,5,4,2,5,3,5,4,4,38,0,24,26,3,27,1,34,31,7,0,24,0,0,0,0,16,0,0,0,1653,1443,1568,1994,1289,2117,2897,2137,2095,1297,0,3,0,0,0,0,9,8
420,KR_6749448835,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,5,4,5,4,3,4,4,5,4,4,30,0,40,24,5,15,0,33,37,6,0,32,0,0,0,0,28,0,0,0,1506,1717,2069,1504,1139,1360,1532,1843,1570,1109,0,1,0,0,0,0,6,3
420,KR_6747319465,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,5,3,5,4,3,5,3,5,3,3,30,1,35,29,7,25,0,32,25,5,0,16,0,0,0,0,20,0,0,0,1462,1299,1543,1595,1381,1368,1470,1515,1820,1163,2,1,0,0,0,0,9,10
420,KR_6745361574,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,5,4,5,4,3,5,4,5,4,3,34,0,29,30,4,27,0,35,23,0,0,26,0,0,0,0,29,0,0,0,1583,1980,1574,1933,1106,1403,1862,1673,1562,1247,0,0,0,0,0,0,13,13
420,KR_6743809248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,3,5,4,5,4,4,39,0,36,34,0,36,0,36,34,6,0,28,0,0,0,0,28,0,0,0,1655,1523,1613,1576,1226,1606,1523,1557,1571,1126,0,0,0,0,0,0,16,9
420,KR_6743380628,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,2,0,0,0,1,3,5,4,5,3,3,5,4,5,4,4,31,0,37,23,5,27,1,33,27,4,0,24,0,0,0,0,32,0,0,0,2236,1512,1932,1686,1256,1886,1957,1529,2131,1424,0,0,0,0,0,0,9,10
420,KR_6744253745,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,4,5,4,4,4,4,5,4,3,18,0,37,33,5,27,0,36,29,6,0,30,0,0,0,0,28,0,0,0,1705,1573,1630,1777,1417,1766,1737,1611,1830,1133,0,0,0,0,0,0,5,10
420,KR_6736199804,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,4,4,5,4,5,3,3,31,0,36,36,7,30,2,29,26,7,0,24,0,0,0,0,24,0,0,0,2198,1463,1906,1550,1098,1438,1793,1452,1501,1183,0,2,0,0,0,0,8,7
420,KR_6742089901,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,28,0,26,39,6,34,0,38,37,1,0,24,0,0,0,0,28,0,0,0,1466,1487,1431,1687,1106,1964,1543,1662,1620,1267,0,0,0,0,0,0,6,5
420,KR_6742593130,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,5,4,5,3,3,5,4,5,4,4,34,1,28,25,6,31,2,25,37,8,0,28,0,0,0,0,32,0,0,0,1550,1974,1830,1424,1126,1515,1626,1424,2267,1475,0,0,0,0,0,0,12,6
420,KR_6747069928,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,1,5,4,5,2,4,4,4,5,4,3,34,2,40,8,8,23,1,37,30,4,0,32,0,0,0,0,28,0,0,0,1610,2405,1662,1157,1673,1319,1831,1581,1919,1155,1,0,0,0,0,0,8,7
420,KR_6745346993,-1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,2,5,3,5,4,3,4,4,5,3,3,30,0,24,26,6,15,0,35,20,5,0,16,0,0,0,0,28,0,0,0,1768,1393,1490,1586,1711,1188,1989,1590,1624,1121,2,0,0,0,0,0,7,8
420,KR_6751710408,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,5,5,5,4,4,5,4,5,3,3,24,4,33,28,7,30,0,30,26,6,0,36,0,0,0,0,28,0,0,0,1384,2130,1540,2083,1432,1480,1838,1459,1453,1263,1,1,0,0,0,0,8,5
420,KR_6740429189,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,2,2,5,4,5,4,3,4,4,4,4,3,32,0,32,20,5,19,1,16,30,3,0,27,0,0,0,0,25,0,0,0,1612,1866,1515,1708,1973,1280,2523,1531,1722,1189,0,0,0,0,0,0,7,7
420,KR_6724280139,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,5,4,5,4,4,4,4,5,4,4,35,0,18,31,6,12,8,26,40,6,0,28,0,0,0,0,28,0,0,0,1966,2106,1337,1588,1133,1158,2370,1572,1695,1133,0,0,0,0,0,0,7,5
