queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6753163352,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,5,5,6,5,6,5,5,46,1,65,49,1,30,1,46,54,2,0,48,0,0,0,0,44,0,0,0,2064,2252,2370,2118,1530,1784,2196,2035,2239,1646,2,3,0,0,0,0,11,13
420,KR_6750139817,1,0,0,0,0,3,3,0,0,4,1,1,1,0,2,0,1,1,0,1,1,2,0,0,1,1,1,1,0,2,0,0,0,0,0,5,3,0,0,1,2,5,5,6,5,5,6,5,7,5,4,25,16,46,54,0,50,1,47,30,4,0,32,0,0,0,0,36,0,0,0,1925,2471,2055,2923,1962,2693,2323,2083,2133,2142,1,4,0,0,0,0,12,24
420,KR_6721290536,1,0,0,0,0,1,1,0,0,2,3,0,3,0,0,0,1,1,0,1,1,1,0,0,2,1,1,1,1,0,0,3,0,7,0,7,0,0,3,6,6,6,5,6,4,4,6,5,6,5,4,48,3,41,42,9,47,5,45,48,14,0,39,0,0,0,0,36,0,0,0,2144,3242,2119,1970,1678,2287,2390,2094,2605,2080,2,1,0,0,0,0,6,26
420,KR_6746980958,1,0,0,0,0,1,1,0,0,3,1,1,2,1,3,0,0,1,0,1,0,0,0,0,1,1,1,0,2,2,2,0,0,3,3,11,0,0,0,0,2,7,5,7,5,5,6,5,6,5,3,41,2,58,52,13,41,3,53,37,5,0,36,0,0,0,0,41,0,0,0,2287,2659,2658,3203,2026,1999,2789,2280,2135,1489,5,1,0,0,0,0,10,11
420,KR_6741946686,-1,1,0,0,5,0,0,1,1,3,3,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,5,8,0,0,3,0,3,6,5,6,5,4,6,5,6,5,4,40,0,43,51,7,43,2,43,44,9,0,38,0,0,0,0,37,0,0,0,1974,2596,2657,2669,1777,2387,2084,2173,1992,1898,2,4,0,0,0,0,11,15
420,KR_6752687515,1,-1,0,0,6,0,0,0,0,3,2,1,1,2,2,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,3,1,5,0,2,10,0,1,0,0,0,7,5,7,6,4,6,5,6,6,3,39,2,59,52,6,50,0,51,45,7,0,39,0,0,0,0,44,0,0,0,2329,2727,2957,2993,1911,2080,2246,2174,2052,1771,1,0,0,0,0,0,13,11
420,KR_6729277896,-1,0,0,0,0,0,0,0,0,3,4,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,2,0,3,0,0,3,0,6,3,6,5,7,5,5,6,5,6,5,5,44,1,60,4,41,41,2,57,46,12,0,36,0,0,0,0,34,0,0,0,2315,2197,2323,1995,2281,1947,2474,2162,2302,1907,4,5,0,0,0,0,13,20
420,KR_6742487993,1,0,0,0,0,1,1,0,0,2,2,0,0,0,2,0,1,1,0,1,1,1,0,0,2,1,0,0,0,1,1,0,0,3,0,5,0,1,0,2,4,5,5,7,5,4,7,5,7,5,5,23,3,60,33,5,46,1,37,50,12,0,36,0,0,0,0,40,0,0,0,1620,2046,2709,2566,1974,2346,2544,1865,2631,2017,2,1,0,0,0,0,24,9
420,KR_6749670742,1,0,0,0,0,2,2,3,3,2,3,0,1,0,5,0,1,1,0,4,0,1,1,1,2,1,0,1,0,0,5,0,3,9,3,16,0,9,6,1,9,6,4,6,4,4,6,5,6,5,3,41,0,46,42,9,51,2,47,41,4,0,32,0,0,0,0,32,0,0,0,1955,2436,2187,3399,1894,2401,3075,2239,3302,1596,1,2,0,0,0,0,9,11
420,KR_6720075343,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,1,1,0,0,1,1,2,2,0,0,0,1,3,0,0,1,0,0,6,1,4,2,6,5,7,5,4,4,5,6,5,4,50,2,61,48,9,16,3,38,42,8,0,44,0,0,0,0,32,0,0,0,2984,2576,2337,2263,1766,1418,2316,2678,2525,1929,0,1,0,0,0,0,23,10
420,KR_6751406255,1,0,0,0,0,0,0,0,0,1,1,1,2,2,3,0,0,0,2,0,0,0,1,0,0,1,1,2,0,2,3,0,3,0,5,14,0,1,0,1,1,6,5,7,5,5,7,4,7,5,5,36,1,55,44,1,58,1,61,42,2,0,40,0,0,0,0,28,0,0,0,2344,2948,2742,3264,2401,2281,1887,3069,2047,1837,1,0,0,0,0,0,15,9
420,KR_6738675571,1,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,1,1,0,0,0,1,0,1,0,0,1,2,1,0,0,3,6,6,0,0,0,1,3,0,0,6,4,6,5,5,6,4,6,5,5,33,0,41,62,10,39,0,54,48,3,0,28,0,0,0,0,28,0,0,0,2324,2706,2402,2519,1536,2194,2237,2489,2057,1558,0,1,0,0,0,0,21,23
420,KR_6735665647,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,7,5,7,5,4,7,5,7,5,4,61,0,62,57,10,47,0,48,55,8,0,36,0,0,0,0,44,0,0,0,2330,2045,2654,2254,1502,2053,2180,2123,2624,1575,1,2,0,0,0,0,9,11
420,KR_6751677179,1,0,0,0,0,2,2,0,0,3,4,3,2,0,2,0,0,1,2,3,0,0,1,3,1,1,2,2,1,0,2,3,9,9,9,12,0,8,8,1,4,7,4,6,4,4,6,5,6,5,4,52,2,34,28,7,33,0,47,36,7,0,24,0,0,0,0,32,0,0,0,3293,2447,1882,2356,1914,1847,2466,2883,3024,1982,0,6,0,0,0,0,8,13
420,KR_6746436319,1,1,0,0,6,0,0,0,0,5,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,0,0,3,2,0,0,0,3,6,5,7,5,5,6,5,7,5,4,47,1,51,56,10,37,2,59,49,9,0,44,0,0,0,0,43,0,0,0,2211,2506,2155,2501,1634,2206,2553,2197,2384,1635,0,3,0,0,0,0,11,11
420,KR_6746665422,-1,0,0,0,0,0,0,0,0,1,3,1,0,2,0,1,1,2,1,2,2,0,2,1,2,3,0,1,2,1,0,0,2,0,2,0,2,6,4,6,6,6,5,7,4,4,6,4,6,5,5,53,0,59,40,8,36,0,52,42,8,0,34,0,0,0,0,24,0,0,0,2748,2117,2992,2126,1764,2316,2508,2717,3259,2323,2,0,0,0,0,0,18,12
420,KR_6744521980,-1,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,2,0,1,1,0,1,2,0,1,0,2,0,2,2,0,10,3,3,10,0,0,6,3,3,7,5,6,5,4,6,4,6,5,4,45,1,41,51,10,40,1,47,42,8,0,36,0,0,0,0,24,0,0,0,2260,2809,2281,3494,1923,1924,2362,2253,2474,2216,0,1,0,0,0,0,10,8
420,KR_6752462758,1,1,0,0,2,1,1,0,0,2,2,1,1,0,4,0,2,2,0,0,1,2,0,0,2,1,1,1,1,2,1,0,0,3,0,9,0,3,0,8,5,6,5,7,5,4,7,5,6,5,4,45,1,59,34,14,54,8,47,39,12,0,32,0,0,0,0,36,0,0,0,2456,2177,2525,3622,1969,2981,2921,2032,2301,1979,3,2,0,0,0,0,13,14
420,KR_6740927508,1,0,0,0,0,0,0,0,0,1,3,2,2,1,2,1,0,1,0,0,0,0,1,0,0,0,2,2,2,0,2,1,0,6,0,7,0,0,0,0,0,6,5,6,5,4,6,4,6,6,4,46,3,46,42,7,31,0,33,58,7,0,42,0,0,0,0,34,0,0,0,2739,2802,2504,2796,2087,1777,2268,1833,2324,1422,1,0,0,0,0,0,8,11
420,KR_6750691804,1,1,0,0,6,0,0,0,0,1,1,0,1,0,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,2,1,0,2,0,0,8,0,3,0,0,3,6,4,7,5,4,6,5,7,5,4,39,0,48,51,1,42,2,55,35,2,0,32,0,0,4,0,44,0,0,0,1824,2417,2082,2718,2280,2646,2367,2239,2129,1891,1,2,0,0,0,0,9,160
420,KR_6729897833,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,1,1,0,2,0,2,0,1,1,0,1,0,1,0,0,0,0,3,0,1,3,0,3,5,5,6,5,5,6,4,6,5,5,21,2,38,62,10,39,2,46,50,9,0,40,0,0,0,0,28,0,0,0,1593,2594,2251,2825,1691,2763,2390,2641,2498,1658,1,0,0,0,0,0,6,12
420,KR_6745687382,-1,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,4,2,1,0,0,1,2,1,3,0,1,1,0,1,0,3,5,6,6,0,5,7,2,13,7,5,6,5,3,7,6,6,5,4,37,2,39,40,0,56,2,32,35,1,0,40,0,0,0,0,44,0,0,0,1850,2881,2352,2003,1575,2231,3711,2777,2243,2385,1,3,0,0,0,0,25,19
420,KR_6751618763,-1,1,0,0,5,0,0,0,0,2,1,0,1,2,0,0,0,0,1,2,3,0,2,1,1,2,1,1,1,0,0,3,0,0,0,0,0,4,2,2,7,7,5,6,5,4,6,5,6,5,4,58,0,45,30,6,33,1,51,53,3,0,40,0,0,0,0,40,0,0,0,2458,2327,2721,1758,1391,1820,2276,2530,3100,3002,1,4,0,0,0,0,20,9
420,KR_6738971323,1,0,0,0,0,2,2,0,0,1,2,0,0,0,4,2,0,1,3,2,0,1,1,3,1,0,0,0,0,2,4,3,0,1,3,10,3,3,0,0,5,7,5,6,5,6,6,6,6,4,4,47,2,49,43,11,49,8,35,37,3,0,48,0,0,0,0,40,0,0,0,2105,2297,2216,3467,2849,2284,2683,2683,2649,2147,0,0,0,0,0,0,29,10
420,KR_6712005479,-1,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,1,0,2,1,0,0,0,1,1,2,1,1,1,0,2,3,6,6,0,6,0,0,0,3,2,6,5,6,6,4,7,5,6,5,4,59,1,48,41,9,57,0,43,48,1,0,31,0,0,0,0,36,0,0,0,3075,2601,2768,2292,1559,2537,2002,2589,2609,1680,3,2,0,0,0,0,14,11
420,KR_6749970081,1,0,0,0,0,1,1,0,0,3,0,0,0,1,3,0,2,0,0,1,1,2,0,0,1,1,0,0,1,3,0,0,6,0,0,9,0,3,0,0,3,6,5,7,6,3,6,4,6,4,5,38,0,58,52,1,40,2,46,27,10,0,40,0,0,0,0,28,0,0,0,1936,2228,2740,3183,1917,2686,2013,2071,2078,1975,1,3,0,0,0,0,26,7
420,KR_6752222615,-1,0,0,0,0,0,0,0,0,2,2,2,1,2,1,0,0,1,1,1,1,0,1,1,0,2,2,2,1,0,1,0,3,0,0,9,3,3,3,0,6,7,5,6,5,4,5,4,6,5,4,64,2,57,52,9,29,5,35,56,2,0,40,0,0,0,0,26,0,0,0,2943,2522,2970,2527,1921,1875,2385,2201,2569,2333,6,2,0,0,0,0,23,11
420,KR_6745578112,1,0,0,0,0,1,1,0,0,3,2,4,3,0,2,0,0,1,1,2,0,0,1,0,2,1,3,3,0,3,1,3,2,0,1,6,0,6,0,3,9,6,5,6,5,4,5,4,7,4,5,35,0,57,51,10,27,6,52,25,18,0,30,0,0,0,0,24,0,0,0,3408,2943,2302,3239,1767,1679,2576,2535,2495,2463,1,1,0,0,0,0,12,12
420,KR_6747229649,1,0,0,0,0,2,2,2,2,2,1,1,1,2,1,0,1,1,1,3,1,0,1,1,3,2,1,1,1,1,1,0,0,3,3,8,0,4,0,4,6,6,5,6,4,4,6,5,6,5,4,36,2,54,42,9,41,2,27,48,10,0,36,0,0,0,0,36,0,0,0,2127,2328,2872,2520,1702,2252,2711,1939,3368,2269,2,2,0,0,0,0,22,10
420,KR_6735111687,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5,7,5,4,6,5,6,5,4,51,0,59,46,6,44,0,46,45,0,0,44,0,0,0,0,36,0,0,0,2140,2177,2235,2060,1677,2052,2457,2057,2105,1485,1,0,0,0,0,0,11,25
420,KR_6751876153,-1,-1,0,0,5,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,6,5,4,6,5,7,5,4,46,1,47,63,2,45,0,51,47,5,0,34,0,0,0,0,48,0,0,0,2632,1951,2085,2458,1723,2024,2186,2238,2440,1415,2,0,0,0,0,0,11,27
420,KR_6748324195,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,3,3,0,2,0,0,1,6,6,7,5,5,6,5,7,5,4,41,0,58,11,35,40,1,52,54,10,0,51,0,0,0,0,36,0,0,0,1966,2662,2362,2140,2105,2371,2167,2757,2539,1580,3,0,0,0,0,0,22,12
420,KR_6746261434,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,6,5,4,6,5,6,5,5,55,0,48,54,8,45,0,38,58,11,0,51,0,0,0,0,36,0,0,0,2201,2331,2113,2133,1423,2087,2411,1890,2402,1632,1,1,0,0,0,0,10,11
420,KR_6734014729,1,-1,0,0,6,0,0,0,0,3,1,1,3,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,2,0,0,0,4,0,0,3,0,0,0,0,6,6,7,5,4,6,5,5,7,5,55,1,54,66,11,41,2,62,48,10,0,43,0,0,0,0,40,0,0,0,2626,3265,2497,2433,1492,2130,2351,2425,2353,1540,3,1,0,0,0,0,15,11
420,KR_6747775754,1,0,0,0,0,2,2,2,2,2,0,1,3,0,6,3,0,2,0,1,1,1,1,0,0,2,1,2,2,5,3,3,4,3,10,15,6,3,11,3,5,6,5,6,6,4,6,5,6,4,4,32,0,53,53,7,41,0,49,25,6,0,31,0,0,0,0,34,0,0,0,2294,3130,2207,4615,3124,2124,2992,2416,2101,2087,2,1,0,0,0,0,12,16
420,KR_6739302252,-1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,3,3,2,2,4,1,4,2,1,5,0,0,1,0,3,0,0,4,0,6,3,4,1,3,8,8,5,6,6,3,5,7,6,6,5,5,35,5,46,6,32,40,10,47,41,12,0,48,0,0,0,0,40,0,0,0,1775,2544,2306,1938,2938,2886,2926,3256,3360,2149,1,1,0,0,0,0,9,12
420,KR_6747511408,-1,0,0,0,0,0,0,0,0,1,2,5,0,1,0,0,1,1,0,2,0,1,0,2,0,1,4,2,0,0,0,0,3,0,3,0,0,6,6,0,6,6,5,6,5,4,5,5,6,5,5,44,1,40,49,9,32,4,51,60,9,0,40,0,0,0,0,36,0,0,0,3486,2138,2268,2165,1510,2177,2527,2251,3061,1620,1,2,0,0,0,0,112,12
420,KR_6730166092,1,1,0,0,4,0,0,0,0,0,3,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,3,1,2,9,0,11,2,3,0,0,0,0,6,5,7,5,4,6,5,7,4,4,46,2,58,55,9,41,2,61,33,14,0,39,0,0,0,0,48,0,0,0,2195,2682,2686,2698,2502,2040,2586,2337,1728,1549,1,2,0,0,0,0,7,11
420,KR_6748091200,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,0,0,0,3,3,0,3,0,4,0,1,0,6,6,6,5,5,6,4,6,5,5,49,0,33,40,8,51,5,46,12,43,0,46,0,0,0,0,23,0,0,0,2391,2819,2232,1946,1590,2108,2003,2332,1651,2372,1,1,0,0,0,0,10,10
420,KR_6750575524,-1,0,0,0,0,0,0,0,0,0,4,1,4,0,2,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,1,4,1,0,3,9,0,0,0,0,3,6,5,6,4,5,6,4,6,5,5,45,5,47,42,2,41,0,59,51,9,0,27,0,0,0,0,28,0,0,0,2594,3313,2057,2809,1921,1958,1807,2274,2562,1643,2,0,0,0,0,0,11,11
420,KR_6744910806,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,3,3,2,0,0,0,0,7,4,7,5,5,6,6,6,5,4,31,0,59,56,2,50,0,48,42,9,0,28,0,0,0,0,56,0,0,0,2296,2637,2659,2478,1815,2278,2398,2340,2029,1503,0,1,0,0,0,0,8,12
420,KR_6747951666,1,0,0,0,0,0,0,0,0,2,3,0,4,3,2,2,1,1,0,2,1,1,0,0,3,1,1,3,2,2,3,2,3,2,3,13,0,3,0,4,1,6,5,7,5,5,6,5,6,5,4,51,1,56,47,12,44,0,54,33,2,0,40,0,0,0,0,35,0,0,0,2271,3716,3277,2952,2993,2320,2425,2190,2692,2068,3,2,0,0,0,0,10,9
420,KR_6710419170,1,0,0,0,0,1,1,1,1,2,1,1,2,2,2,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,2,3,3,0,0,9,0,0,3,0,3,6,6,6,6,4,6,5,6,5,5,39,4,47,62,11,44,8,42,61,12,0,40,0,0,0,0,36,0,0,0,2298,2916,2711,3045,1912,2067,2130,2080,2629,1628,2,3,0,0,0,0,11,9
420,KR_6746309817,-1,-1,0,0,6,0,0,0,0,2,3,0,2,0,1,0,1,0,2,2,1,1,1,2,1,1,0,0,0,1,2,0,1,0,4,2,0,9,0,6,6,6,4,6,5,4,7,5,6,5,4,52,1,37,54,13,43,0,35,35,3,0,34,0,0,0,0,48,0,0,0,2187,2665,2039,2875,1684,2262,2470,2525,2633,2064,4,3,0,0,0,0,7,35
420,KR_6746724356,1,0,0,0,0,0,0,0,0,3,4,2,5,1,0,2,1,0,1,1,0,1,0,1,1,0,3,2,2,1,2,3,2,6,10,4,0,3,0,0,2,7,5,6,4,5,6,5,6,4,5,49,2,53,8,43,45,8,35,46,10,0,28,0,0,0,0,34,0,0,0,2837,3490,2821,1957,2910,2292,2212,2150,2448,1699,3,3,0,0,0,0,10,16
420,KR_6748916656,-1,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,1,1,0,0,0,1,1,1,0,0,1,0,2,1,1,0,4,4,0,4,0,2,3,0,0,6,5,6,5,5,5,5,6,5,5,36,1,47,48,0,29,0,25,50,11,0,32,0,0,0,0,47,0,0,0,2156,2835,2544,2753,1745,2035,2888,1876,2142,1537,0,2,0,0,0,0,12,10
420,KR_6749178859,1,0,0,0,0,1,1,0,0,5,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,0,6,0,3,3,0,0,2,0,1,6,4,7,5,4,6,5,6,3,4,47,1,54,60,11,49,0,45,14,11,0,28,0,0,0,0,40,0,0,0,2168,2167,2174,3099,1923,2081,2406,2146,1784,1888,1,0,0,0,0,0,15,12
420,KR_6743009689,-1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,1,1,1,1,0,0,0,3,0,1,1,1,2,0,0,0,0,3,0,0,0,5,5,0,0,7,5,6,5,4,6,5,6,5,4,53,5,33,58,10,45,8,46,57,8,0,36,0,0,0,0,30,0,0,0,2518,2699,2184,2288,1478,2305,2573,2689,2596,1482,3,2,0,0,0,0,11,22
420,KR_6747788618,1,0,0,0,0,0,0,0,0,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,3,6,0,0,0,0,0,6,4,6,5,5,6,4,6,4,4,43,0,50,59,2,50,0,52,47,12,0,32,0,0,0,0,34,0,0,0,2038,2095,2490,2782,1584,2216,1947,2184,2036,1514,1,4,0,0,0,0,17,12
420,KR_6743452544,1,0,0,0,0,1,1,0,0,2,2,1,2,0,0,2,0,2,1,1,0,0,2,1,1,0,1,1,0,2,1,0,4,0,7,5,0,3,0,4,7,7,6,6,5,5,7,5,7,4,5,49,8,51,43,10,64,0,60,44,13,0,44,0,0,0,0,40,0,0,0,2420,3281,2120,2226,2257,2347,2883,2609,2442,1838,0,0,0,0,0,0,10,11
420,KR_6739203122,1,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,6,4,0,0,1,0,0,0,3,3,6,4,6,5,4,6,5,6,5,5,47,1,52,36,12,41,0,45,55,10,0,32,0,3,0,0,34,0,0,0,2506,2597,2876,2321,1533,1918,2280,2029,2300,1616,1,0,0,0,0,0,26,11
420,KR_6744033747,1,1,0,0,3,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,2,2,4,5,0,0,0,0,3,6,5,5,5,6,6,5,6,5,3,55,2,11,46,44,44,0,39,52,7,0,40,0,0,0,0,48,0,0,0,2211,2924,1804,2138,2286,1913,2257,1912,2388,1522,3,1,0,0,0,0,26,9
420,KR_6753091562,-1,0,0,0,0,2,2,2,2,1,2,0,0,0,3,0,0,2,3,1,1,0,2,3,1,1,0,0,1,1,1,0,3,3,0,4,0,6,3,7,6,7,5,6,5,5,6,4,6,5,5,53,3,52,47,9,41,0,35,50,2,0,39,0,0,0,0,28,0,0,0,2183,2165,2199,3000,1729,1969,2719,3005,2875,2119,2,1,0,0,0,0,8,9
420,KR_6737084563,1,1,0,0,6,0,0,0,0,3,2,0,1,3,0,1,2,0,0,1,0,2,0,0,1,0,0,0,3,2,0,0,3,0,5,2,0,0,0,0,3,6,5,6,5,4,7,5,6,5,4,40,5,37,54,3,49,0,49,48,8,0,31,0,0,0,0,36,0,0,0,1971,2432,2772,2461,1934,2687,1991,2095,2360,1602,3,3,0,0,0,0,12,13
420,KR_6727741515,1,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,2,1,1,0,0,2,1,1,0,0,1,2,1,0,0,0,0,0,0,1,3,6,0,0,0,6,5,6,5,5,5,6,6,5,5,50,3,38,53,0,0,39,45,47,0,0,32,0,0,0,32,0,0,0,0,2573,2601,2179,2230,1833,2778,2554,2322,2053,1780,0,0,0,0,0,0,22,10
420,KR_6746516004,-1,1,0,0,1,0,0,0,0,0,2,1,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,5,1,0,0,6,5,7,5,5,6,4,6,5,5,37,2,54,52,9,33,0,47,59,8,0,36,0,0,0,0,24,0,0,0,2145,2081,2708,2190,1579,2792,2062,2263,2302,1499,3,0,0,0,0,0,11,11
420,KR_6749718671,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,3,0,1,0,0,0,6,5,7,5,5,7,5,6,5,5,54,0,55,49,12,59,3,37,60,0,0,48,0,0,0,0,36,0,0,0,2218,2631,2230,2310,1729,2609,2188,2193,2284,1515,3,1,0,0,0,0,10,13
420,KR_6736660370,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,0,2,1,1,0,1,2,1,0,0,1,0,2,0,6,0,0,2,0,2,4,2,3,6,6,6,5,5,7,5,6,5,4,44,4,45,53,11,50,10,59,54,10,0,48,0,0,0,0,36,0,0,0,1989,2763,2371,2436,2121,2616,2794,2476,2975,1974,2,1,0,0,0,0,10,12
420,KR_6746606092,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,5,3,3,0,0,0,0,2,2,6,5,6,5,4,6,4,6,5,4,39,6,37,39,8,38,3,54,49,6,0,37,0,0,0,0,34,0,0,0,1915,2472,2766,2041,1752,2231,2003,2137,2693,2129,1,1,0,0,0,0,8,9
420,KR_6749199818,1,1,0,0,3,1,1,0,0,1,0,2,0,0,1,2,0,2,0,0,1,1,0,1,1,0,2,1,0,1,1,0,9,3,0,3,3,0,1,3,0,7,5,6,5,4,6,5,6,5,5,41,5,43,53,7,52,2,56,46,11,0,44,0,0,0,0,32,0,0,0,2575,2527,2065,2551,2124,2242,2527,2344,2269,1831,3,0,0,0,0,0,5,10
420,KR_6753232488,-1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,6,3,0,3,0,0,0,0,0,6,5,6,5,5,7,5,6,5,5,45,3,49,59,1,52,2,42,49,9,0,40,0,0,0,0,40,0,0,0,2011,2790,2860,2595,1845,2190,2147,2369,2127,1508,2,1,0,0,0,0,16,8
420,KR_6746690115,-1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,0,1,0,1,2,0,0,0,2,3,1,0,0,0,6,0,0,0,2,0,3,0,0,0,7,6,6,6,4,6,4,6,5,4,54,0,44,49,1,43,1,52,61,14,0,48,0,0,0,0,27,0,0,0,2596,3613,2009,2088,1916,2734,1928,2457,2336,1844,0,3,0,0,0,0,28,12
420,KR_6734371690,1,0,0,0,0,2,2,1,1,1,1,0,1,0,4,3,0,2,1,2,0,1,0,1,2,1,1,1,0,2,4,3,1,0,8,7,3,0,0,0,6,6,4,6,4,5,6,5,6,4,4,51,3,44,34,16,48,0,52,25,2,0,24,0,0,0,0,36,0,0,0,2267,2387,2013,4097,3169,2199,2636,2596,2247,1794,2,2,0,0,0,0,11,8
420,KR_6746722224,1,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,0,1,2,0,0,1,0,1,2,1,2,0,1,2,0,6,6,3,9,0,1,2,1,1,7,5,7,5,4,5,4,6,5,4,49,1,50,49,4,28,0,50,53,0,0,48,0,0,0,0,28,0,0,0,2843,2888,2467,2535,2327,2013,1902,2469,2917,1618,0,2,0,0,0,0,13,9
420,KR_6753339306,-1,-1,0,0,6,0,0,0,0,2,1,2,0,1,0,2,1,1,1,0,0,1,1,1,0,0,2,0,1,1,1,0,5,0,6,0,3,3,0,0,0,6,5,6,5,5,5,5,6,5,5,43,1,37,49,10,26,6,46,62,9,0,30,0,3,0,0,40,0,0,0,2730,2321,2126,2607,2138,2143,2603,2324,2483,1503,2,0,0,0,0,0,9,10
