queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6653793214,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,2,1,0,0,1,1,0,1,1,1,1,0,5,0,2,2,0,4,0,4,0,6,5,6,5,5,6,5,5,4,4,42,2,28,46,8,35,3,23,31,6,0,36,0,0,0,0,40,0,0,0,2282,2198,2651,2156,1539,2114,2355,1525,1924,1995,0,0,0,0,0,0,8,7
420,KR_6604293270,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,0,6,4,6,4,5,6,5,6,5,5,33,0,41,32,3,40,0,41,51,0,0,24,0,0,0,0,48,0,0,0,1889,2347,1959,1833,1523,2473,2888,1987,2164,1560,0,0,0,0,0,0,7,8
420,KR_6790092514,1,-1,0,0,4,0,0,0,0,1,1,3,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,2,0,0,0,0,1,7,4,6,5,5,5,5,5,5,4,48,0,47,35,8,26,0,17,39,2,0,32,0,0,0,0,36,0,0,0,3245,2163,2085,2130,1622,1668,2322,1480,2287,1471,1,0,0,0,0,0,10,9
440,KR_6658747241,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,7,5,7,4,5,6,4,6,5,4,42,2,60,34,6,25,0,13,46,11,0,40,0,0,0,0,20,0,0,0,2662,2210,2673,2151,1428,1567,1669,1407,2064,1478,0,0,0,0,0,0,5,8
420,KR_6743138574,-1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,3,0,0,0,0,0,6,5,6,5,5,7,5,5,5,4,27,0,27,35,8,42,0,35,40,0,0,36,0,0,0,0,36,0,0,0,1995,1959,2393,2358,1700,2407,2005,2213,1875,1375,2,0,0,0,0,0,10,28
420,KR_6744584747,1,0,0,0,0,0,0,0,0,3,1,0,1,2,4,1,2,0,1,2,1,2,1,0,1,2,1,0,1,2,4,3,0,0,5,9,0,3,1,1,3,6,4,6,5,5,6,5,6,4,4,42,0,46,30,8,28,1,52,21,0,0,28,0,0,0,0,48,0,0,0,2273,2137,2689,3445,2205,2314,2317,2579,2289,2270,0,0,0,0,0,0,10,10
420,KR_6749924273,-1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,1,2,1,1,1,0,4,0,2,0,1,0,0,1,1,0,1,0,2,1,0,9,3,6,6,7,4,7,5,5,6,5,6,4,5,37,0,55,36,3,32,0,49,36,8,0,31,0,0,0,0,37,0,0,0,2175,2272,2249,2008,2019,2054,2765,2451,2370,2051,0,1,0,0,0,0,9,10
440,KR_6751311105,1,0,0,0,0,4,4,2,2,1,0,0,0,4,2,1,1,3,0,0,1,2,1,0,1,1,1,1,2,2,1,12,12,3,12,15,6,0,3,9,6,6,5,7,5,5,6,5,6,4,5,39,0,52,54,10,30,26,29,5,6,0,36,0,0,0,0,0,0,0,36,2145,2362,3556,3622,2199,2104,2805,1744,1487,2666,1,0,0,0,0,0,9,6
420,KR_6765523676,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,2,1,1,0,0,0,0,0,6,4,6,6,4,6,4,6,5,5,28,1,45,47,8,43,0,38,41,1,0,24,0,0,0,0,36,0,0,0,1765,2106,2568,2219,2087,2029,1918,1922,2053,1724,1,1,0,0,0,0,9,7
440,KR_6362888730,1,0,0,0,0,1,1,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,9,3,3,0,0,0,7,4,6,5,5,4,4,6,4,6,49,0,43,36,12,7,3,16,28,30,0,36,0,0,0,0,32,0,0,0,2583,1870,2253,3095,1927,1671,2052,1443,2158,1824,1,2,0,0,0,0,0,0
420,KR_6726667618,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,2,0,1,3,0,1,1,2,2,0,0,1,1,1,1,1,0,5,3,7,2,3,0,0,0,0,7,5,6,4,5,6,4,7,4,5,47,5,31,43,9,29,0,37,1,46,0,28,0,0,0,0,32,0,0,0,2392,3172,1984,2255,2264,1882,2173,2858,1409,2275,2,1,0,0,0,0,9,74
420,KR_6781491625,-1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,1,0,3,0,0,2,2,0,0,0,2,1,0,0,1,3,3,4,0,0,3,3,0,0,1,6,4,6,5,4,6,5,5,5,4,29,0,40,30,2,30,1,18,37,9,0,24,0,0,0,0,36,0,0,0,1969,2808,2524,1732,1408,2328,2221,2362,1976,1656,1,0,0,0,0,0,238,6
420,KR_6714481419,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,6,5,6,5,4,6,5,7,5,5,45,1,43,42,10,46,2,44,38,1,0,36,0,0,0,0,35,0,0,0,2085,2101,2227,2360,1461,2033,1999,2644,2010,1429,0,0,0,0,0,0,9,9
420,KR_6653326968,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,0,0,0,1,0,0,0,0,1,0,0,2,1,3,2,0,3,0,3,9,0,0,0,0,3,6,5,7,4,5,6,4,5,4,5,39,0,41,30,9,44,0,18,26,6,0,36,0,0,0,0,32,0,0,0,1945,2178,2928,2894,2796,1952,1863,1495,2027,1573,2,0,0,0,0,0,8,9
420,KR_6695578517,1,1,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,5,7,5,4,6,4,7,5,4,46,0,50,41,6,45,0,57,35,1,0,43,0,0,0,0,28,0,0,0,2519,2069,2176,1928,1518,2269,2266,2214,1774,1734,0,1,0,0,0,0,54,6
420,KR_6760785241,1,0,0,0,0,2,2,3,3,2,3,1,0,2,3,1,2,0,1,0,0,0,1,0,1,1,1,1,2,1,2,0,8,6,1,9,3,9,3,9,9,6,5,7,5,5,6,5,6,5,5,49,1,55,58,9,39,7,49,48,2,0,36,0,0,0,0,40,0,0,0,2554,2213,3086,3431,1932,2750,2254,2480,2141,1573,1,2,0,0,0,0,7,12
420,KR_6746864531,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0,0,1,0,2,0,0,1,0,1,0,3,1,1,0,0,0,5,0,0,0,0,0,2,5,5,7,4,5,7,5,5,5,4,26,4,58,27,4,35,0,25,31,6,0,24,0,0,0,0,52,0,0,0,1693,2188,3360,1948,2328,2403,2296,1588,2140,1818,0,0,0,0,0,0,52,7
420,KR_6724362028,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,1,2,0,1,1,1,1,1,0,2,1,1,0,0,0,0,1,0,1,0,0,1,6,5,6,5,4,7,5,5,4,5,39,0,41,37,11,57,0,38,33,13,0,32,0,0,0,0,38,0,0,0,2955,1897,2268,2355,1953,2741,2074,1822,2105,2292,0,0,0,0,0,0,161,10
420,KR_6604418291,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,3,0,0,3,2,2,6,4,6,5,5,6,5,6,5,5,18,0,44,43,3,38,0,18,30,8,0,36,0,0,0,0,40,0,0,0,1528,1992,2329,2682,1882,2499,2761,1742,2310,2251,0,0,0,0,0,0,10,66
420,KR_6792305785,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,2,7,5,7,5,5,7,5,6,5,4,47,0,56,48,1,34,2,34,25,6,0,36,0,0,0,0,35,0,0,0,2071,2377,2260,2289,1829,1823,2415,1822,1704,1482,1,1,0,0,0,0,9,6
420,KR_5846013919,-1,1,0,0,1,0,0,0,0,2,2,0,1,1,0,0,1,0,1,0,2,1,1,0,1,1,0,2,0,0,0,0,2,0,0,2,0,2,1,4,0,6,5,6,4,4,6,4,6,5,4,33,1,38,22,3,33,1,50,25,8,0,32,0,0,0,0,28,0,0,0,1849,2220,2238,1606,1499,2246,1966,2753,2122,2093,2,3,0,0,0,0,8,11
420,KR_6783072851,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,1,3,0,0,0,7,0,0,0,3,6,6,5,6,4,5,6,4,6,4,5,45,0,37,34,3,32,1,46,30,10,0,40,0,0,0,0,24,0,0,0,2226,2042,2282,2888,2148,1751,2056,2046,2239,1670,0,0,0,0,0,0,7,37
420,KR_6793577172,1,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,2,1,1,0,0,2,1,1,0,0,1,1,1,1,0,3,6,2,0,1,3,3,0,0,0,6,5,5,5,5,6,5,6,5,5,44,3,21,50,1,35,1,37,25,2,0,36,0,0,0,0,44,0,0,0,2360,2365,2413,2511,1651,2726,2613,2357,1588,1460,0,0,0,0,0,0,7,9
440,KR_6603042608,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,0,0,0,6,5,7,5,4,6,5,6,4,4,48,2,50,55,13,39,1,33,46,10,0,32,0,0,0,0,48,0,0,0,2120,2382,2127,2511,1669,2245,2469,1808,2053,1497,2,0,0,0,0,0,11,8
420,KR_6637038016,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,6,5,6,5,5,6,5,6,5,4,37,0,32,42,9,33,0,47,47,0,0,40,0,0,0,0,36,0,0,0,1865,2074,1721,2280,1628,1985,2712,2632,2050,1335,0,0,0,0,0,0,8,10
440,KR_6791265050,-1,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,3,12,6,5,6,4,5,6,4,6,5,5,44,0,44,29,10,41,1,28,48,9,0,47,0,0,0,0,32,0,0,0,1942,2196,1994,1726,1482,1952,2435,1644,3529,1856,0,2,0,0,0,0,7,49
420,KR_6760466108,-1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,1,2,1,0,0,1,1,2,1,0,2,1,1,0,0,0,0,3,0,0,0,0,6,7,4,6,5,5,6,5,6,5,5,44,2,25,41,9,59,0,39,39,7,0,32,0,0,0,0,40,0,0,0,2370,2247,2014,2724,1518,2309,2069,2379,2638,2117,0,1,0,0,0,0,6,8
420,KR_5886917901,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,1,1,0,1,2,1,1,0,0,0,1,3,0,0,0,2,0,0,0,3,3,6,5,5,5,4,4,6,6,5,5,30,2,30,34,3,0,27,38,47,0,0,36,0,0,0,28,0,0,0,0,1933,2335,2031,1854,1667,1829,1982,2271,2950,2082,0,0,0,0,0,0,7,9
420,KR_6776118907,-1,-1,0,0,3,0,0,0,0,0,2,0,0,2,1,0,2,1,1,0,0,2,1,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,6,4,6,5,5,7,5,6,5,5,32,1,41,52,0,37,0,33,41,2,0,24,0,0,0,0,44,0,0,0,1819,1799,2738,2444,1575,2449,2503,2027,1963,1408,0,0,0,0,0,0,4,8
440,KR_6789538820,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,1,0,0,2,1,1,0,1,2,0,3,5,0,0,3,0,0,0,5,0,6,5,6,5,4,6,4,6,4,4,36,0,44,35,0,32,0,35,24,4,0,44,0,0,0,0,28,0,0,0,2032,3100,2258,2126,2005,2147,1797,1826,2223,2151,0,0,0,0,0,0,7,7
420,KR_6781185620,1,0,0,0,0,0,0,0,0,2,0,1,1,0,2,3,0,1,0,0,1,1,0,0,0,1,2,0,0,2,3,0,3,0,10,4,1,0,0,1,0,6,5,7,5,5,4,6,7,4,4,45,2,47,49,7,2,46,59,30,0,0,32,0,0,0,30,0,0,0,0,2342,2358,2099,3383,2643,1897,2296,2309,1911,2160,0,1,0,0,0,0,12,7
420,KR_6763744371,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,1,0,0,0,1,1,0,0,0,1,1,1,2,0,2,0,4,3,0,3,0,0,0,6,5,6,5,5,6,5,6,5,4,34,0,27,39,9,42,1,42,27,4,0,32,0,0,0,0,44,0,0,0,1865,2535,1992,2551,2200,2369,2319,2263,1648,1599,0,5,0,0,0,0,25,44
420,KR_6793911461,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,1,2,2,1,0,1,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,2,6,5,5,6,5,5,7,4,6,5,5,19,1,50,46,5,31,0,33,49,10,0,44,0,0,0,0,35,0,0,0,1769,2401,2096,2085,1681,2067,1978,2087,3280,2326,0,0,0,0,0,0,8,7
440,KR_6786897142,-1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,2,1,2,0,2,0,1,1,2,0,0,2,0,2,0,0,0,0,3,0,0,0,1,5,6,5,6,5,5,6,5,6,5,4,40,0,40,51,9,40,0,37,46,6,0,35,0,0,0,0,36,0,0,0,1985,1997,2594,2766,1680,2233,2706,2320,2867,1774,0,0,0,0,0,0,5,6
420,KR_6747651629,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,3,6,5,6,5,5,6,5,7,5,5,34,0,37,35,2,18,0,52,35,6,0,40,0,0,0,0,32,0,0,0,2971,2086,1879,1836,1590,2009,2117,2470,2258,1992,0,0,0,0,0,0,8,5
420,KR_6657186758,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,5,7,5,5,6,5,7,5,5,28,0,50,41,8,37,0,44,42,2,0,40,0,0,0,0,36,0,0,0,1735,2078,2620,2029,1489,2218,2608,1997,2046,1603,0,0,0,0,0,0,9,9
440,KR_6660792921,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,4,0,0,1,6,4,6,5,5,7,5,6,5,5,32,0,34,50,3,34,0,40,39,9,0,28,0,0,0,0,44,0,0,0,1826,2187,1927,2204,1694,2702,2483,2178,2327,1571,1,0,0,0,0,0,8,6
420,KR_6595977638,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,2,3,0,0,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,6,0,0,7,6,5,6,5,4,6,5,6,5,3,45,0,39,47,8,42,0,35,35,1,0,36,0,0,0,0,28,0,0,0,2172,2432,2252,2228,1401,2517,2461,2442,2957,2037,0,0,0,0,0,0,4,26
420,KR_6747188718,-1,0,0,0,0,0,0,1,1,1,3,1,0,2,2,0,2,0,2,2,0,2,1,2,1,0,1,1,1,1,1,0,0,0,0,6,0,4,0,0,4,7,5,6,4,5,6,5,6,5,4,46,1,29,40,13,39,3,34,34,1,0,36,0,0,0,0,28,0,0,0,2442,1966,2315,2530,1770,2573,2111,2414,2618,1897,2,0,0,0,0,0,9,15
440,KR_6769341176,1,0,0,0,0,1,1,0,0,0,2,2,1,1,0,1,1,0,0,1,1,1,0,1,0,1,2,0,1,0,2,0,2,3,1,0,0,3,1,0,0,6,5,6,5,5,6,4,5,5,6,38,1,38,49,0,31,0,7,38,45,0,40,0,0,0,0,28,0,0,0,2631,2513,2332,2320,1865,2296,2016,1858,2224,2325,0,1,0,0,0,0,6,10
420,KR_6531566092,-1,0,0,0,0,1,1,3,3,0,3,2,3,0,0,1,3,3,4,0,1,2,2,0,2,5,1,1,3,1,0,0,0,3,0,0,0,6,4,15,6,6,4,5,6,3,6,5,5,4,4,31,1,37,22,2,31,6,33,30,9,0,28,0,0,0,0,24,0,0,0,2733,3168,1970,1599,1819,2791,3048,3156,2011,1800,0,1,0,0,0,0,8,11
420,KR_6630373395,1,0,0,0,0,1,1,0,0,1,1,0,1,3,0,1,2,0,0,0,0,2,0,1,0,0,0,1,3,1,0,0,1,3,3,0,0,0,0,0,0,6,5,6,5,4,6,5,6,5,5,38,2,38,31,3,38,1,33,32,8,0,35,0,0,0,0,32,0,0,0,1819,2547,2854,1933,1791,2597,1970,1784,1832,1881,1,9,0,0,0,0,22,10
420,KR_6705993722,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,8,2,6,5,0,0,4,0,0,6,4,6,5,4,6,5,6,5,4,37,0,41,46,0,39,1,34,52,2,0,20,0,0,0,0,34,0,0,0,1931,1888,2588,2421,1720,1847,2743,2170,2133,1642,0,0,0,0,0,0,9,82
440,KR_6764678079,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,7,5,6,5,4,6,5,6,5,5,40,5,44,45,10,42,0,40,48,2,0,32,0,0,0,0,44,0,0,0,1914,1998,2064,2361,1641,2001,2171,1934,2809,2164,0,1,0,0,0,0,10,7
420,KR_6749211403,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,3,0,0,3,7,4,6,5,5,6,5,6,4,4,51,0,43,34,3,31,0,38,26,0,0,32,0,0,0,0,44,0,0,0,3051,1926,1981,2119,1647,2061,2293,1924,1982,1641,0,1,0,0,0,0,7,10
420,KR_6759644387,-1,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,1,2,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,7,4,7,5,5,7,4,6,5,4,45,0,39,43,0,49,0,21,36,1,0,12,0,0,0,0,28,0,4,0,2095,1788,2947,1982,1478,2169,2518,2503,1834,1495,0,1,0,0,0,0,7,10
420,KR_6764284960,1,1,0,0,1,0,0,0,0,1,1,0,2,3,1,0,1,0,1,0,2,2,0,0,1,1,1,2,2,1,0,0,2,2,0,3,0,3,0,6,0,6,5,6,5,4,6,5,6,5,5,36,1,38,41,3,29,4,42,50,0,0,36,0,0,0,0,28,0,0,0,1867,2869,3343,2249,1717,2039,2107,2222,2462,1895,2,1,0,0,0,0,9,7
420,KR_6788122782,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,3,1,1,2,0,3,1,1,0,1,0,2,2,3,0,0,9,0,0,4,0,0,0,6,5,6,5,5,7,5,6,4,4,38,3,31,35,7,44,2,35,42,10,0,40,0,0,0,0,32,0,0,0,2081,2479,1686,2418,2748,2736,2233,2617,2264,2136,0,1,0,0,0,0,9,7
420,KR_6749265123,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,3,6,5,7,5,5,7,5,6,5,5,29,0,46,44,0,48,18,19,34,7,0,36,0,0,0,0,32,0,0,0,1704,2263,2379,2470,1575,2470,2436,1880,1766,1542,0,0,0,0,0,0,11,8
420,KR_6704300711,-1,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,1,1,1,2,0,2,0,1,0,2,2,1,0,2,0,0,0,3,0,5,1,0,3,0,5,6,5,6,5,4,7,5,6,5,5,44,0,33,29,7,39,1,40,29,12,0,32,0,0,0,0,36,0,0,0,2606,2226,1941,2415,2009,2497,2304,2693,2439,1953,1,1,0,0,0,0,8,5
420,KR_6709294496,-1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,2,0,2,4,0,3,0,0,0,7,5,7,4,4,7,4,7,5,4,37,5,42,30,8,45,2,30,47,2,0,44,0,0,0,0,28,0,0,0,2231,2775,2244,2122,1534,2677,2056,1796,2071,1437,0,0,0,0,0,0,11,6
420,KR_6792118915,-1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,1,0,1,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,7,5,6,5,5,6,5,6,5,5,29,0,34,20,4,30,0,37,40,0,0,36,0,0,0,0,35,0,0,0,2106,2965,1798,1933,1878,2210,1950,2070,2030,1803,0,0,0,0,0,0,54,8
420,KR_6473094711,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,3,0,0,2,1,2,0,0,2,2,2,2,1,2,2,1,3,4,0,2,0,3,0,3,6,6,4,6,5,3,5,4,6,5,4,45,2,28,26,3,29,3,46,32,8,0,28,0,0,0,0,23,0,1,0,2680,2585,2312,2856,2372,2693,1812,1990,2542,2037,1,0,0,0,0,0,6,11
420,KR_6618763700,1,1,0,0,6,0,0,0,0,1,0,3,3,0,3,0,0,0,1,0,0,0,0,1,0,0,3,3,1,0,2,3,0,2,0,8,0,0,0,0,0,6,5,6,6,4,6,4,6,4,5,41,1,32,44,10,35,0,47,29,7,0,36,0,0,0,0,25,0,0,0,2856,2837,1856,3123,1762,1733,1688,2290,1658,1644,1,0,0,0,0,0,8,195
420,KR_6771219138,-1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,3,4,0,0,1,0,0,0,0,0,6,5,6,5,5,6,4,7,5,5,43,6,37,49,7,38,0,42,45,3,0,32,0,0,0,0,24,0,0,0,2392,2117,2390,2127,1478,1936,1737,2451,1983,1417,1,0,0,0,0,0,42,8
420,KR_6763954668,-1,0,0,0,0,1,1,1,1,1,2,2,0,0,2,0,1,0,0,1,1,0,0,0,1,2,2,1,0,0,1,0,3,0,0,2,0,3,0,5,0,6,5,6,5,5,6,5,6,5,4,34,0,35,38,4,37,0,40,38,4,0,36,0,0,0,0,44,0,0,0,2574,2156,1944,2509,1641,2337,2226,1945,2472,1811,0,1,0,0,0,0,10,11
420,KR_6778720550,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,1,2,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,3,0,5,0,2,2,7,5,6,5,4,6,4,6,5,4,46,0,30,37,7,30,3,48,37,0,0,36,0,0,0,0,28,0,0,0,2092,1960,1693,2519,1539,1791,2556,2451,2835,1550,1,0,0,0,0,0,9,9
420,KR_6606950618,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,2,0,0,2,0,2,0,0,1,1,1,1,0,0,1,0,0,0,0,3,0,2,0,0,5,5,6,6,5,4,7,5,6,5,5,26,2,49,44,7,30,1,37,48,4,0,32,0,0,0,0,32,0,0,0,1676,2745,2072,2397,1554,2340,1994,1924,2779,1924,0,2,0,0,0,0,10,8
420,KR_6683096983,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,0,2,0,1,1,0,1,1,1,0,1,1,2,0,3,0,3,4,0,0,0,0,4,6,3,6,5,5,6,5,6,5,5,38,0,49,34,11,33,0,46,38,1,0,20,0,0,0,0,44,0,0,0,2376,1759,2488,2654,2087,2391,2181,2039,2589,1990,1,1,0,0,0,0,3,10
420,KR_6768164287,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,5,6,5,5,6,5,7,5,5,35,0,33,44,2,31,0,32,50,11,0,43,0,0,0,0,32,0,0,0,2181,2107,1791,2094,1623,2092,2396,2894,2186,1552,0,1,0,0,0,0,58,5
420,KR_6792860420,-1,-1,0,0,6,0,0,0,0,0,1,3,0,1,0,0,0,2,1,0,0,1,0,2,0,0,3,1,0,0,0,0,3,0,0,0,0,0,3,0,0,7,5,6,5,5,6,5,7,5,5,27,0,28,50,1,22,2,34,44,8,0,48,0,0,0,0,24,0,0,0,2382,2455,2024,2169,1496,1606,2550,2505,1994,1426,1,0,0,0,0,0,9,9
440,KR_6789703385,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,1,1,0,1,0,0,1,0,2,0,1,1,1,1,0,3,3,3,3,0,0,0,1,1,6,5,6,5,4,6,4,7,5,5,49,3,26,33,3,49,1,44,24,6,0,32,0,0,0,0,32,0,0,0,2405,2481,1855,2263,1962,2062,2208,2334,1771,2095,1,2,0,0,0,0,13,12
420,KR_6765171530,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,5,2,1,1,1,0,2,0,1,2,0,1,4,0,1,1,3,1,0,4,1,0,0,0,1,4,6,5,6,5,4,7,4,7,4,4,40,6,42,24,6,47,9,35,38,0,0,36,0,0,18,0,12,0,0,0,2361,2485,1980,1929,3252,2647,1979,2143,2423,1724,0,0,0,0,0,0,100,5
440,KR_6659965721,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,2,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,5,2,5,3,0,3,0,0,6,5,6,5,5,6,5,6,5,5,26,0,43,45,3,38,2,36,47,0,0,40,0,0,0,0,36,0,0,0,2027,2890,2279,2720,2043,1985,2737,2027,2043,1495,0,0,0,0,0,0,11,9
420,KR_6641477040,-1,1,0,0,5,0,0,0,0,1,0,1,1,1,0,0,1,3,0,1,0,1,0,3,1,0,1,0,1,0,1,0,0,0,3,3,0,3,3,0,3,6,5,6,5,5,5,5,5,5,4,25,2,40,38,1,29,1,16,46,7,4,36,0,0,0,0,32,0,0,0,2082,2245,2293,1967,1511,1982,3100,1645,2399,1517,1,0,0,0,0,0,7,6
