queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6796558262,-1,1,0,0,5,0,0,0,0,1,5,1,0,1,1,2,0,0,0,3,0,0,0,0,2,1,0,1,1,0,3,0,3,0,5,3,0,0,0,0,8,6,5,7,5,4,7,5,7,5,3,20,1,44,48,8,48,1,53,31,0,0,32,0,0,0,0,40,0,0,0,1948,2015,2308,2705,2203,2224,2095,2272,2783,1970,1,2,0,0,0,0,140,12
420,KR_6801158885,1,1,0,0,3,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,6,5,6,5,5,7,4,6,4,4,45,4,28,51,10,39,3,49,39,1,0,36,0,0,0,0,24,0,0,0,1980,2680,1742,2695,1710,2005,1800,2433,1922,1536,0,1,0,0,0,0,8,12
420,KR_6802685617,1,0,0,0,0,3,3,0,0,2,1,0,5,0,2,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,2,6,3,6,3,12,0,0,0,2,2,6,4,6,5,5,6,4,6,5,4,40,3,36,50,11,36,0,43,50,8,0,18,0,0,0,0,34,0,0,0,2073,3251,2059,2862,1730,1915,2698,2036,2234,1564,0,0,0,0,0,0,13,8
420,KR_6767949094,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,5,7,5,7,6,3,6,5,7,5,4,53,0,51,48,0,39,0,24,39,5,0,44,0,0,0,0,36,0,0,4,2483,2293,2148,2405,1330,1920,2006,1626,2531,2065,0,0,0,0,0,0,8,6
420,KR_6698888696,-1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,0,1,1,0,1,0,0,0,1,2,0,1,1,1,2,0,0,0,4,4,0,3,0,4,3,6,5,6,5,5,6,5,7,5,5,43,0,40,45,0,56,3,56,26,0,0,41,0,0,0,0,32,0,0,0,1956,2111,2357,3196,2639,2253,2346,2646,1986,2018,0,0,0,0,0,0,9,8
440,KR_6656106041,1,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,2,0,3,2,0,0,0,0,0,6,6,6,5,5,6,4,5,5,5,52,34,1,41,9,38,0,30,47,1,0,0,48,0,0,0,12,0,0,0,2734,2185,2826,2428,1947,1931,1467,1693,2118,1695,0,1,0,0,0,0,6,7
420,KR_6801991114,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,2,1,0,0,2,0,1,1,0,0,0,2,3,0,0,0,0,13,0,0,0,0,3,6,6,5,5,4,6,5,7,5,3,43,38,0,35,0,40,0,41,29,0,0,0,44,0,0,0,36,0,0,0,2022,1878,2117,3484,2342,1907,2012,2440,2173,1570,0,0,0,0,0,0,14,7
420,KR_6637877984,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,1,2,0,0,0,1,0,1,1,0,0,1,0,2,1,0,3,5,2,0,0,0,0,4,4,6,5,4,4,6,7,5,6,5,5,49,0,9,39,49,38,0,47,30,9,0,40,0,0,0,0,40,0,0,0,2120,2228,1734,2741,2609,2230,2868,2224,1864,1500,0,1,0,0,0,0,12,6
420,KR_6803132578,1,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,3,0,0,0,4,4,6,5,6,5,5,6,5,6,5,5,35,1,37,46,11,36,1,40,43,15,0,32,0,0,0,0,36,0,0,0,2142,2172,1819,2530,1678,1896,2636,1959,2095,1659,2,0,0,0,0,0,11,7
420,KR_6769070077,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,2,1,0,1,0,2,0,0,0,0,4,6,0,3,0,0,7,6,4,6,5,5,7,4,6,4,5,49,6,29,27,9,45,1,38,26,7,0,28,0,0,0,0,28,0,0,0,2127,2188,1803,2257,2033,2071,1924,1950,2687,1787,1,0,0,0,0,0,8,6
420,KR_6803684731,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,6,4,6,5,6,5,5,50,0,49,35,8,48,0,40,42,9,0,44,0,0,0,0,40,0,0,0,2217,2142,2513,2288,1552,2002,2091,1964,1994,1364,0,1,0,0,0,0,80,7
420,KR_6801339275,1,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,5,5,5,5,6,5,5,46,0,40,49,9,13,0,29,50,1,0,44,0,0,0,0,36,0,0,0,2318,2151,2924,2134,1520,1431,2023,1843,2081,1609,0,0,0,0,0,0,8,11
420,KR_6802087353,-1,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,1,2,3,0,0,1,2,1,2,0,1,0,1,1,0,1,0,0,6,4,7,0,0,9,6,6,4,5,5,6,4,6,5,4,47,36,0,46,9,18,1,28,51,8,0,0,32,0,0,0,28,0,0,0,2052,1948,2235,3124,1807,1702,2463,2356,3134,1739,0,1,0,0,0,0,7,11
440,KR_6759681577,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,2,0,0,0,0,0,7,5,7,4,4,6,5,6,5,5,50,3,49,35,9,46,2,36,52,3,0,32,0,0,0,0,45,0,0,0,2973,2264,2148,2175,1569,1984,2211,1868,2117,1544,1,0,0,0,0,0,7,11
420,KR_6749967844,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,5,5,6,5,6,5,4,45,0,58,50,9,23,5,42,42,3,0,36,0,0,0,0,40,0,0,0,2078,1970,2232,2174,1503,1539,2236,2022,1966,1337,0,0,0,0,0,0,8,10
420,KR_6805935407,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,3,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,3,0,0,4,0,0,6,5,5,4,4,7,4,6,5,4,50,0,28,40,8,41,0,32,46,9,0,40,0,0,0,0,24,0,0,0,2116,2409,1716,2827,1599,1942,2614,2312,2032,1419,1,0,0,0,0,0,10,23
420,KR_6702348274,-1,0,0,0,0,1,1,2,2,3,0,1,0,0,2,2,1,1,1,1,0,2,0,0,1,1,2,1,0,1,1,3,6,3,3,4,6,6,3,3,6,6,5,6,5,5,7,4,7,5,4,42,0,39,8,55,40,0,52,37,1,0,36,0,0,0,0,28,0,0,0,2340,2457,1929,2106,3048,2216,2167,2627,2206,1709,0,1,0,0,0,0,11,10
420,KR_6705943323,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,3,0,3,0,1,0,1,0,6,5,6,5,4,6,4,6,4,4,43,0,32,40,7,35,1,46,34,3,0,40,0,0,0,0,24,0,0,0,1992,2411,1873,1948,1515,1892,2131,2036,1905,1908,0,9,0,0,0,0,25,7
420,KR_6801762400,-1,1,0,0,4,0,0,2,2,2,0,1,0,0,1,4,1,3,3,2,1,3,2,3,1,1,1,0,2,2,1,0,0,3,3,0,3,1,3,3,4,6,4,6,5,5,6,5,6,4,4,25,0,38,39,1,28,6,40,37,0,0,0,0,0,28,0,36,0,0,0,1999,1405,2136,2499,2991,2073,3151,3099,2525,2054,1,2,0,0,0,0,12,6
420,KR_6637872124,-1,0,0,0,0,0,0,0,0,1,2,1,0,3,0,1,1,0,0,1,0,1,0,0,1,0,1,0,2,1,1,0,4,0,0,0,0,3,0,0,0,7,5,7,5,4,7,5,5,6,5,48,0,43,50,1,37,1,35,30,8,0,32,0,0,0,0,32,0,0,0,2404,2279,3144,2232,1750,2108,2109,1809,2204,1735,1,0,0,0,0,0,7,11
420,KR_6806875466,-1,-1,0,0,2,0,0,0,0,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,5,7,4,4,6,4,6,5,4,42,2,50,46,0,33,1,38,44,0,0,40,0,0,0,0,28,0,0,0,2709,2118,2684,2110,1400,1795,1785,1931,2452,1625,1,1,0,0,0,0,12,61
420,KR_6704107937,-1,0,0,0,0,0,0,0,0,1,1,3,2,0,1,2,0,1,0,3,0,0,1,0,2,1,3,2,0,1,2,0,2,0,5,0,0,2,0,0,4,7,5,6,5,4,5,5,6,5,4,49,1,48,38,6,25,2,34,38,7,0,32,0,0,0,0,28,0,0,0,3163,2698,2126,2693,1995,1616,2548,1816,2992,1648,1,0,0,0,0,0,7,7
420,KR_6801088144,1,1,0,0,1,1,1,0,0,0,1,0,2,0,1,1,0,1,2,1,0,1,0,2,0,1,0,0,0,2,2,0,0,0,9,9,3,0,0,0,3,6,5,6,5,5,6,5,7,5,5,39,1,53,47,10,35,0,49,36,3,0,42,0,0,0,0,40,0,0,0,1921,2773,2151,2716,2202,1964,2457,2708,2171,1597,0,0,0,0,0,0,7,6
420,KR_6806265083,1,0,0,0,0,1,1,0,0,4,0,3,1,1,2,1,0,1,0,0,1,0,1,0,1,0,2,1,2,1,2,0,6,2,3,6,0,0,0,3,0,7,4,7,5,5,6,5,6,5,4,55,0,51,46,0,33,0,44,51,8,0,32,0,0,0,0,36,0,0,0,3342,2573,2537,2888,1978,1780,2322,2134,2312,1848,0,1,0,0,0,0,12,7
420,KR_6668934300,-1,0,0,0,0,0,0,0,0,2,1,1,2,3,0,0,0,2,0,0,0,0,2,0,0,0,1,2,3,0,0,13,6,3,0,0,0,0,0,0,0,6,5,6,4,5,5,4,4,5,5,31,0,52,39,0,26,0,20,64,0,0,28,0,0,0,0,32,0,0,0,2519,2544,3526,1952,1475,1777,2564,1698,2431,1415,0,2,0,0,0,0,48,10
420,KR_6804213415,-1,0,0,0,0,1,1,1,1,1,1,1,3,1,0,0,1,0,1,4,1,1,1,1,2,2,1,1,0,2,1,1,0,0,4,4,0,7,0,3,10,6,4,7,5,3,6,5,7,4,5,41,0,38,29,0,34,2,48,37,7,0,27,0,0,0,0,32,0,0,0,2297,3117,2178,1852,1684,2081,2347,2392,3383,2546,0,1,0,0,0,0,141,8
420,KR_6798389753,-1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,3,3,0,0,0,0,0,7,5,6,5,5,6,5,7,5,4,40,3,48,47,8,26,0,36,48,1,0,24,0,0,0,0,36,0,0,0,2518,2382,2113,2574,1606,2058,1942,2167,2118,1689,0,0,0,0,0,0,118,8
420,KR_6770188944,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,7,5,6,5,5,6,5,6,5,5,49,1,46,48,9,45,2,40,57,0,0,36,0,0,0,0,32,0,0,0,2586,1983,2376,2120,1470,1998,2683,2535,2392,1555,0,1,0,0,0,0,10,5
420,KR_6807256483,1,0,0,0,0,2,2,1,1,2,0,2,2,0,4,1,4,3,1,2,0,3,2,1,2,2,1,3,1,2,2,3,8,9,6,12,5,6,3,4,5,5,5,6,5,4,7,5,6,4,4,34,2,34,32,9,47,5,32,40,1,0,32,0,0,0,0,24,0,0,0,2545,2985,2303,3337,2252,3691,2831,2113,2739,1796,0,0,0,0,0,0,9,10
420,KR_6737023471,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,2,0,2,0,1,1,1,0,0,0,0,0,3,0,0,0,0,6,0,6,3,6,4,6,5,5,6,5,7,5,5,32,2,38,43,9,48,0,64,52,3,0,24,0,0,0,0,40,0,0,0,2028,1991,1851,1994,1483,2492,2247,2472,2749,2535,2,0,0,0,0,0,8,10
420,KR_6801880508,1,0,0,0,0,3,3,0,0,1,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,1,6,6,10,6,11,0,2,0,2,0,5,5,7,5,4,6,4,6,4,4,25,0,51,44,1,40,1,41,37,9,0,44,0,0,0,0,32,0,0,0,2437,2935,3053,2336,1696,1868,2016,2154,2035,1492,0,2,0,0,0,0,76,6
420,KR_6618754535,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,3,3,3,0,0,0,0,2,6,5,6,5,4,7,5,6,5,5,26,0,52,45,1,46,0,40,53,2,0,44,0,0,0,0,32,0,0,0,1899,2907,2227,2069,1389,2318,1927,1952,2639,1880,0,0,0,0,0,0,8,8
420,KR_6805662737,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,42,3,39,56,8,44,0,43,43,11,0,44,0,0,0,0,38,0,0,0,2190,2972,2220,2201,1458,2142,2056,1952,2018,1451,1,0,0,0,0,0,10,10
420,KR_6794541054,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,3,6,0,0,0,0,0,0,0,3,7,5,6,5,5,6,5,6,5,4,43,0,49,42,3,32,1,50,37,0,0,34,0,0,0,0,30,0,0,0,2829,2150,2420,1990,1359,1745,1923,2150,2177,1585,0,1,0,0,0,0,10,19
420,KR_6751978357,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,1,0,1,0,0,1,0,1,0,0,0,1,1,1,2,0,11,1,3,6,0,3,0,0,0,6,5,6,5,4,6,5,6,5,4,38,5,41,49,8,48,0,50,46,0,0,32,0,0,0,0,40,0,0,0,1879,2554,2481,2868,2175,2409,2261,2455,2103,1340,0,1,0,0,0,0,8,7
440,KR_6806819067,-1,0,0,0,0,1,1,1,1,3,0,1,3,0,1,3,3,0,2,0,0,0,2,2,1,0,2,1,2,1,2,0,0,11,9,3,6,0,6,3,3,7,5,6,5,4,5,6,6,4,4,52,1,32,41,4,1,40,47,10,41,0,32,0,0,0,32,0,0,0,0,2570,2859,2428,2679,2931,3523,1935,2881,1501,2044,3,0,0,0,0,0,9,6
420,KR_6801832560,1,0,0,0,0,1,1,1,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,3,3,3,0,3,0,3,0,3,6,5,6,5,5,7,5,6,5,5,55,2,37,51,11,48,1,41,48,0,0,36,0,0,0,0,36,0,0,0,2232,2019,2505,2214,1856,2152,2027,1967,2368,1661,1,1,0,0,0,0,7,52
420,KR_6805853328,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,3,0,0,0,2,0,0,0,2,0,7,5,7,5,5,6,5,6,5,5,47,1,46,42,1,31,0,34,50,1,0,36,0,0,0,0,44,0,0,0,2613,2820,2319,2261,1559,1732,2151,1816,2330,1898,0,0,0,0,0,0,6,8
420,KR_6804937684,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,2,0,0,0,0,5,0,1,0,1,3,6,5,7,5,5,6,5,6,5,5,30,0,47,53,7,44,0,43,34,5,0,32,0,0,0,0,40,0,0,0,1822,2246,2392,3008,2223,2298,2518,2228,2149,1896,0,0,0,0,0,0,8,8
420,KR_6698883241,-1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,5,0,3,0,0,0,0,0,0,0,6,4,7,5,5,6,5,6,5,5,35,3,53,47,10,37,0,42,57,9,0,28,0,0,0,0,36,0,0,0,2175,2908,2375,2036,1450,2246,1992,2001,2215,1465,1,0,0,0,0,0,8,8
420,KR_6801819457,1,0,0,0,0,1,1,1,1,2,2,0,3,0,1,2,4,0,0,0,0,2,1,1,0,0,2,1,1,1,1,3,3,4,4,3,0,3,3,3,3,6,5,7,5,5,6,5,6,5,5,39,1,41,39,0,43,2,43,42,3,0,24,0,0,0,0,40,0,0,0,2091,3014,2201,2671,2088,3355,2119,2153,2148,1938,0,1,0,0,0,0,7,10
440,KR_6731632367,-1,0,0,0,0,0,0,0,0,2,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,6,3,0,3,0,0,0,0,3,6,5,6,5,4,7,5,6,5,4,35,1,38,32,8,37,7,33,49,12,0,35,0,0,0,0,44,0,0,0,2116,2571,2052,2112,1457,1871,2307,1798,2591,1728,2,1,0,0,0,0,10,12
420,KR_6795921831,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,3,0,1,0,0,2,1,1,0,0,0,1,1,0,0,3,3,3,0,0,3,6,0,0,0,5,5,6,5,4,7,5,6,5,4,24,1,46,44,2,40,1,35,45,2,0,36,0,0,0,0,38,0,0,0,1921,2487,2132,1977,1453,3357,2258,2095,2022,1475,1,1,0,0,0,0,15,11
440,KR_6771927954,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,3,2,0,5,7,5,6,5,4,6,5,6,5,4,55,1,41,52,9,50,2,30,44,9,0,36,0,0,0,0,36,0,0,0,2649,1989,2589,2308,1387,2096,2224,1994,2587,1666,0,0,0,0,0,0,8,8
420,KR_6770146253,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,5,6,4,7,5,4,34,0,49,50,11,33,1,58,46,8,0,43,0,0,0,0,29,0,0,0,2849,2103,2127,2155,1529,1833,1858,2321,2071,1335,0,0,0,0,0,0,13,10
420,KR_6804264756,-1,0,0,0,0,0,0,0,0,1,3,0,1,2,0,1,0,2,2,3,0,0,2,2,1,2,0,1,2,0,1,0,2,0,4,2,0,7,3,3,7,6,4,7,4,4,5,5,6,5,4,34,1,44,34,4,20,0,34,35,1,0,32,0,0,0,0,35,0,0,0,1813,2451,2751,1934,1798,1630,3060,2713,2798,1719,1,1,0,0,0,0,7,14
440,KR_6802357784,-1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,1,2,2,1,2,0,2,2,1,1,1,1,2,0,0,3,6,12,0,0,0,4,3,7,7,5,5,5,7,5,7,5,4,42,38,1,35,4,31,2,53,43,7,0,0,44,0,0,0,36,0,0,0,2283,2207,3201,2579,1678,2056,2364,2483,2878,2224,1,0,0,0,0,0,7,8
420,KR_6801624944,1,0,0,0,0,0,0,0,0,2,2,0,1,1,2,1,0,1,2,3,1,0,2,2,1,2,0,1,1,1,2,0,1,3,3,6,0,5,3,0,5,6,5,6,4,4,5,5,7,5,4,42,4,35,29,3,27,7,41,38,3,0,36,0,0,0,0,40,0,0,0,2230,2509,2331,2536,2307,1645,2778,2708,2861,1800,1,2,0,0,0,0,11,10
420,KR_6798436039,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0,1,1,0,0,0,1,1,0,0,3,1,0,3,2,4,4,0,10,3,0,3,1,0,0,6,4,6,5,5,5,5,6,5,4,45,0,20,47,12,37,0,53,49,10,0,24,0,0,0,2,35,0,0,0,2479,2663,2697,3020,2232,1838,2576,2704,2113,1536,1,0,0,0,0,0,9,141
440,KR_6798943250,-1,0,0,0,0,0,0,0,0,2,3,0,2,0,0,1,2,0,0,1,0,0,1,0,1,1,1,1,1,0,0,2,3,0,0,3,0,1,0,0,1,6,5,5,5,6,7,4,6,5,5,30,1,1,47,32,46,1,47,41,3,0,40,0,0,0,0,28,0,0,0,1867,2812,1536,2099,2241,2818,1837,2156,2262,1815,2,3,0,0,0,0,8,10
420,KR_6799310668,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,3,0,1,0,6,4,6,4,4,7,5,6,5,5,35,3,40,35,1,45,2,41,34,6,0,32,0,0,0,0,44,0,0,0,1840,1941,1914,2116,1769,2529,2411,2133,1976,1892,3,2,0,0,0,0,8,6
440,KR_6805437550,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,3,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,31,1,47,51,10,34,0,41,39,8,0,48,0,0,0,0,40,0,0,0,2153,2526,2181,2596,1696,2084,2096,2025,1955,1412,0,0,0,0,0,0,8,10
420,KR_6760425480,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,6,4,7,5,5,7,5,6,5,4,35,0,41,51,10,58,2,54,49,1,0,20,0,0,0,0,40,0,0,0,1833,1652,2284,2565,1698,2307,2449,2218,2153,1394,1,3,0,0,0,0,11,10
420,KR_6806249080,1,0,0,0,0,2,2,1,1,1,1,2,3,2,3,0,2,1,0,1,0,2,2,0,0,0,2,3,2,1,2,3,5,6,1,12,0,3,3,1,4,6,5,7,5,5,6,4,5,5,4,41,3,43,49,8,29,2,18,42,7,0,32,0,0,0,0,20,0,0,0,2586,3033,2779,3065,1887,2708,2015,1536,2498,1509,2,0,0,0,0,0,10,6
420,KR_6803255945,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,2,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,6,0,0,6,5,6,5,5,6,5,4,5,6,38,1,43,45,12,29,1,9,47,29,0,32,0,0,0,0,42,0,0,0,1858,2110,2280,2394,1564,2017,2089,1707,2792,1825,0,1,0,0,0,0,10,8
440,KR_6805704653,1,0,0,0,0,1,1,0,0,0,1,1,1,2,0,4,0,1,2,0,1,0,1,1,1,1,3,2,2,0,1,3,3,3,6,3,0,3,0,1,0,5,5,6,5,7,5,5,6,5,5,47,0,41,9,50,19,4,35,36,1,0,40,0,0,0,0,28,0,0,0,2574,2392,2665,1596,3505,1552,2827,2457,2021,2006,0,9,0,0,0,0,22,6
440,KR_6799791226,-1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,2,1,0,0,0,2,0,0,1,0,3,3,0,3,3,5,5,6,6,5,4,4,6,5,6,2,42,40,24,0,0,9,16,44,43,0,0,0,0,44,28,0,0,0,0,1834,2385,2098,2155,2466,2147,1495,1872,2068,1952,0,0,0,0,0,0,12,8
420,KR_6802944170,1,0,0,0,0,1,1,2,2,0,3,1,0,2,0,0,0,2,0,3,0,0,1,1,2,1,1,1,1,0,0,0,3,3,3,3,6,3,7,0,3,6,5,7,5,4,6,5,6,5,5,45,1,45,46,3,35,0,34,54,12,0,42,0,0,0,0,30,0,0,0,2477,2186,2675,1988,1630,1935,2551,2208,3251,1698,1,2,0,0,0,0,8,8
420,KR_6802542883,-1,0,0,0,0,1,1,1,1,2,0,2,0,0,1,3,0,0,1,1,1,1,1,0,0,1,0,1,1,1,3,3,6,3,6,0,6,6,3,0,3,7,5,6,5,5,6,5,6,5,4,53,0,41,46,6,44,0,38,32,5,0,32,0,0,0,0,36,0,0,0,2953,2205,1991,2619,2747,2190,2053,2277,2264,1773,0,0,0,0,0,0,12,3
420,KR_6799895051,1,0,0,0,0,1,1,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,1,0,2,3,2,0,0,3,0,3,3,3,0,0,0,2,0,7,5,6,5,5,6,4,6,5,5,44,7,40,39,1,28,1,31,6,33,0,43,0,0,0,0,29,0,0,0,3191,3357,2464,2009,1700,1687,1833,1812,1510,2095,0,1,0,0,0,0,10,8
420,KR_6795028947,1,0,0,0,0,1,1,0,0,2,1,1,1,1,2,0,1,0,0,1,0,1,0,0,0,1,1,0,1,2,1,3,3,3,0,7,0,0,0,0,0,5,5,7,5,4,6,5,6,5,4,31,0,49,39,0,50,0,43,37,1,0,32,0,0,0,0,44,0,0,0,2348,2237,2475,2528,1808,2359,2200,1910,2158,1449,0,1,0,0,0,0,11,8
420,KR_6752858063,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,1,1,1,0,0,0,2,0,0,0,4,0,0,0,0,3,3,0,3,6,5,6,4,5,6,5,6,5,5,45,1,39,48,14,45,6,40,50,9,0,40,0,0,0,0,40,0,0,0,2057,2419,2538,2166,1597,2043,2755,2380,2494,1608,0,0,0,0,0,0,7,8
420,KR_6801440522,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,2,0,0,1,1,0,0,0,2,0,0,0,1,2,1,0,5,0,0,6,0,4,0,0,7,5,5,5,6,6,4,6,5,4,53,0,10,52,35,35,0,45,43,13,0,44,0,0,0,0,28,0,0,0,2388,2151,1872,3150,1701,1969,2396,2202,1987,1939,0,1,0,0,0,0,9,10
420,KR_6799806950,1,0,0,0,0,3,3,1,1,2,2,1,2,3,3,0,0,2,0,1,0,1,0,1,1,0,1,2,1,4,1,3,3,3,6,15,1,0,3,0,3,7,4,6,6,4,7,5,6,4,5,47,1,29,39,5,40,0,46,14,6,0,24,0,0,0,0,41,0,0,0,2471,2557,2632,2922,1817,2053,2712,2133,1667,1874,1,0,0,0,0,0,6,10
420,KR_6801867111,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,0,1,1,0,0,1,2,1,0,0,1,1,0,0,3,0,3,3,0,7,0,1,4,7,5,6,5,4,6,5,6,5,5,49,1,38,43,4,49,2,48,50,11,0,32,0,0,0,4,32,0,0,0,2158,2475,2441,2053,1620,2499,2643,2147,2408,1905,1,1,0,0,0,0,10,67
