queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788130254,-1,1,0,0,1,0,0,0,0,4,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,6,5,7,5,5,6,5,6,5,5,42,1,54,48,1,45,1,50,46,13,0,48,0,0,0,0,44,0,0,0,1969,2206,2218,2328,1889,2476,2537,2318,2078,1529,1,1,0,0,0,0,11,20
420,KR_6777874179,1,0,0,0,0,0,0,0,0,1,3,3,0,0,2,0,1,0,1,0,0,1,0,1,0,0,2,1,0,1,1,0,9,0,0,2,0,3,0,0,0,6,5,6,5,5,6,5,7,4,4,34,2,55,55,0,39,1,44,44,9,0,28,0,0,0,0,32,0,0,0,2935,2295,2176,2880,1675,2267,2111,2372,2069,1508,3,1,0,0,0,0,9,12
420,KR_6785572207,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,6,3,0,3,3,3,3,0,3,5,6,5,6,6,4,5,5,6,5,4,44,0,50,52,0,30,1,50,36,8,0,37,0,0,0,0,34,0,0,0,2390,2343,2521,2565,2205,2294,2839,2127,2530,1998,1,0,0,0,0,0,7,10
420,KR_6791930812,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,3,1,1,0,0,1,0,1,7,5,6,5,5,6,5,7,5,5,37,4,32,52,9,31,2,45,55,9,0,40,0,0,0,0,36,0,0,0,2625,2767,1980,2317,1547,1805,2003,2123,2595,1531,1,1,0,0,0,0,5,10
420,KR_6746985201,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,1,1,1,0,3,0,2,0,1,1,0,0,1,0,0,0,0,6,0,3,1,1,2,6,4,6,5,5,6,5,6,4,4,38,0,33,37,4,53,48,46,0,1,0,32,0,0,0,0,0,0,32,0,2230,1897,1812,2622,1982,2155,2903,2380,2246,2099,0,1,0,0,0,0,15,8
420,KR_6747034429,-1,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,1,0,0,1,1,1,0,0,1,1,0,1,2,1,0,0,2,3,0,2,0,0,0,3,3,6,5,6,5,5,7,4,5,5,5,38,2,53,38,1,47,1,36,46,14,0,36,0,0,0,0,32,0,0,0,1966,2500,2944,2216,1499,2399,1902,1814,2583,1975,1,0,0,0,0,0,11,8
420,KR_6682037755,1,1,0,0,3,1,1,0,0,1,0,0,6,0,0,1,1,2,0,0,0,0,1,1,1,0,0,3,1,1,2,0,0,3,3,8,0,2,4,3,3,6,5,6,5,4,6,4,6,5,5,50,0,57,41,8,52,0,51,50,11,0,27,0,0,0,0,24,0,0,0,2085,3730,2371,2018,2146,2962,2607,2335,2412,1561,1,0,0,0,0,0,7,8
440,KR_6792670123,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3,1,2,1,0,2,0,2,2,1,2,2,1,1,1,0,0,0,6,0,0,2,0,0,6,6,5,5,5,5,6,5,6,4,4,23,57,16,4,9,39,5,53,41,8,0,0,0,24,0,0,32,0,0,0,2995,2653,1868,2637,1737,3148,2497,2828,2211,1718,0,0,0,0,0,0,6,5
420,KR_6785557448,1,0,0,0,0,0,0,0,0,2,2,1,1,1,2,0,2,1,0,0,0,2,0,0,0,1,1,0,1,1,2,0,3,0,3,6,0,0,0,3,3,5,5,6,5,4,6,5,6,5,4,38,2,60,46,4,31,0,37,47,4,0,44,0,0,0,0,40,0,0,0,2119,2658,2629,2739,2054,2571,2431,1952,2203,1740,1,1,0,0,0,0,24,9
420,KR_6789775734,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,1,0,0,2,2,0,0,0,1,1,0,1,1,0,0,0,0,3,0,3,2,0,0,6,4,6,5,5,6,4,6,5,4,45,0,51,55,1,22,1,25,45,7,0,21,1,0,0,0,29,0,0,0,2296,1972,2189,2941,1991,2711,2041,2328,2064,1386,0,1,0,0,0,0,24,17
420,KR_6561613417,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,2,0,0,0,2,0,0,1,0,1,1,2,2,1,0,1,3,4,3,4,2,0,2,0,0,2,6,5,6,5,5,5,5,6,5,5,41,1,45,34,10,25,4,40,57,9,0,26,1,0,0,0,32,0,0,0,2331,2381,2416,2393,2523,1670,2173,2125,3148,1653,1,0,0,0,0,0,9,10
420,KR_6684075586,1,0,0,0,0,1,1,0,0,2,0,0,0,2,3,0,1,0,1,1,1,1,1,1,0,1,0,0,2,2,1,3,8,3,0,5,0,0,0,3,2,6,5,6,5,4,7,5,6,5,4,34,3,38,54,11,48,1,42,50,8,0,32,0,0,0,0,40,0,0,0,1904,2260,2877,3473,1642,2394,2126,2260,2677,1844,0,1,0,0,0,0,10,7
420,KR_6790580458,-1,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,2,0,0,1,0,2,1,0,0,0,1,0,0,1,1,1,6,3,3,3,0,6,0,0,3,6,5,6,5,6,6,4,6,4,5,46,0,53,49,4,43,0,51,41,9,0,40,0,0,0,0,32,0,0,0,2060,2492,2480,2570,2034,2659,2285,2111,2264,1424,0,0,0,0,0,0,14,12
420,KR_6773096181,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,1,1,2,0,0,0,1,0,0,1,1,3,1,1,0,0,5,3,3,0,1,0,0,0,0,6,6,5,6,6,4,6,4,6,5,5,43,4,55,39,4,35,2,56,55,0,0,40,0,0,0,0,28,0,0,0,2974,3173,2368,1964,2145,2140,2545,2246,2339,2063,8,0,0,0,0,0,15,30
420,KR_6785628675,1,0,0,0,0,1,1,1,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,3,0,0,0,0,0,0,3,3,0,7,5,6,4,5,6,5,6,4,5,52,0,48,40,4,38,3,42,47,11,0,40,0,0,0,0,32,0,0,0,3186,2364,2142,1980,1585,1871,2235,2176,2228,1741,0,2,0,0,0,0,10,6
420,KR_6788428976,-1,0,0,0,0,1,1,1,1,2,1,2,1,1,0,1,1,2,2,0,0,1,1,3,0,0,3,2,0,0,1,5,0,0,3,0,3,3,8,0,2,6,5,6,5,5,6,5,7,5,4,39,2,47,50,10,36,3,51,57,10,0,32,0,0,0,0,40,0,0,0,2830,2503,2291,2318,1831,2408,2897,3264,2204,1551,1,1,0,0,0,0,11,19
420,KR_6791899142,1,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,5,0,6,0,0,0,0,0,7,5,6,5,5,7,5,6,5,4,55,4,43,53,10,46,4,43,38,3,0,36,0,0,0,0,44,0,0,0,2546,2911,2778,2826,1886,2085,2278,1960,1903,1589,0,2,0,0,0,0,11,7
420,KR_6772956665,1,0,0,0,0,0,0,0,0,3,2,1,2,0,2,0,1,2,0,0,0,1,1,1,0,0,1,1,1,1,1,0,3,3,3,7,1,3,3,0,0,6,4,6,5,5,6,5,6,5,5,44,0,53,53,11,41,0,45,43,11,0,29,0,0,0,0,34,0,0,0,2310,2688,2403,2927,1915,2346,2906,2222,2036,1465,1,3,0,0,0,0,13,21
420,KR_6745032707,1,-1,0,0,2,1,1,0,0,0,1,1,2,1,2,1,0,1,0,3,1,0,1,0,0,4,1,1,1,2,2,0,2,2,3,8,0,0,0,3,6,7,5,7,5,3,6,5,6,5,4,41,0,46,39,0,46,0,46,38,4,0,32,0,0,0,0,31,0,0,0,2294,2655,2528,2703,2224,2190,2149,2071,2964,2381,1,0,0,0,0,0,7,59
440,KR_6791396355,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,3,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,3,2,0,0,0,6,6,4,7,5,4,6,5,6,4,4,51,2,58,43,9,38,1,51,34,8,0,32,0,0,0,0,40,0,0,0,2108,1943,2302,2415,1573,2053,2388,2141,2853,1929,1,0,0,0,0,0,9,10
420,KR_6788012129,1,0,0,0,0,0,0,0,0,4,1,1,0,1,4,0,0,2,0,2,0,0,0,0,2,2,1,0,1,2,2,0,8,0,0,12,0,2,0,5,7,7,4,6,5,4,6,5,7,4,4,52,3,55,49,11,40,4,60,36,9,0,28,0,0,0,0,36,0,0,0,2448,2240,2569,3607,1903,1973,2775,2268,2966,1635,1,2,0,0,0,0,13,6
420,KR_6767167600,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,2,0,0,0,1,0,1,0,1,1,0,2,0,2,0,4,3,0,4,0,0,2,2,2,6,5,6,5,5,6,4,6,5,5,34,6,39,56,0,48,2,47,44,12,0,40,0,0,0,0,24,0,0,0,2117,2653,2373,3020,2156,2375,2436,2193,2121,1592,0,12,0,0,0,0,30,8
420,KR_6788407668,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,0,2,1,3,1,1,0,2,3,1,1,1,0,2,2,0,3,0,9,1,2,5,1,0,9,7,5,6,5,5,6,5,6,4,4,51,8,36,38,8,30,3,43,31,2,0,35,0,0,0,0,24,0,0,0,2418,2451,2277,3025,2568,1854,2692,2515,2673,2629,1,1,0,0,0,0,8,11
420,KR_6792260131,-1,0,0,0,0,0,0,1,1,1,2,1,1,0,2,1,2,3,1,2,0,3,0,1,1,3,1,0,1,1,2,0,0,3,0,3,3,2,6,2,8,6,6,6,5,4,7,4,6,5,4,42,2,39,46,2,47,3,38,38,3,0,48,0,0,0,0,24,0,0,0,2336,2594,2092,2690,1961,3112,2930,2626,2556,1911,2,0,0,0,0,0,10,12
440,KR_6783833442,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,3,0,1,2,1,1,1,0,1,0,1,0,0,2,0,5,0,2,2,0,0,4,6,4,7,5,5,7,5,6,5,5,38,0,56,38,17,45,0,43,50,11,0,36,0,0,0,0,26,0,0,0,1856,2048,2239,2105,2217,2554,2188,2329,3054,1840,0,0,0,0,0,0,6,8
420,KR_6788870125,-1,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,3,6,5,6,4,5,6,5,6,5,5,49,0,52,36,1,42,0,54,63,1,0,40,0,0,0,0,44,0,0,0,3066,2266,2333,1839,1471,2280,2232,2349,2890,1836,1,1,0,0,0,0,11,12
420,KR_6781004995,-1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,2,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,7,5,5,5,6,6,5,6,5,5,53,0,33,12,44,33,0,33,46,9,0,40,0,0,0,0,36,0,0,0,2943,2067,1720,1685,2370,1854,2332,2544,2034,1440,1,2,0,0,0,0,11,10
420,KR_6793562307,-1,0,0,0,0,0,0,1,1,1,0,0,0,1,3,0,0,1,2,0,0,0,2,0,0,1,0,2,1,0,1,0,9,0,0,9,3,1,0,6,3,7,5,7,5,5,7,5,6,5,4,59,0,46,52,17,56,6,39,40,8,0,36,0,0,0,0,24,0,0,0,2295,2186,2378,3494,1847,2247,2355,2645,2080,1441,1,0,0,0,0,0,11,8
440,KR_6793043294,1,0,0,0,0,2,2,2,2,1,1,5,0,0,1,0,0,0,2,2,0,1,1,0,1,1,2,0,3,0,1,0,6,3,3,3,6,0,0,0,6,7,5,7,5,5,4,7,5,5,5,43,51,61,10,1,11,53,27,41,10,0,0,0,0,40,0,0,0,0,28,3869,2273,2449,1805,2088,1727,2197,2584,2752,2311,3,0,0,0,0,0,7,6
420,KR_6745495640,1,1,0,0,5,0,0,0,0,1,3,1,1,3,2,0,0,1,1,1,0,0,0,1,0,2,0,2,2,1,2,0,5,1,2,4,0,0,0,0,3,6,6,7,5,4,6,3,6,4,4,54,0,42,36,8,39,3,38,33,8,0,56,0,0,0,0,19,0,0,0,2806,3032,3172,2663,1653,1903,2063,2189,2285,1531,3,0,0,0,0,0,8,12
420,KR_6786849716,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,3,0,1,0,2,1,0,0,1,1,0,0,0,2,0,0,0,4,3,6,1,6,0,1,6,5,7,5,5,6,4,6,5,5,45,1,53,51,9,43,0,49,51,5,0,40,0,0,0,0,24,0,0,0,2015,2899,2151,2410,1859,2362,2772,2290,2369,1718,2,3,0,0,0,0,15,7
420,KR_6793979332,-1,0,0,0,0,0,0,2,2,0,2,1,3,1,0,0,1,1,0,3,0,2,1,0,1,1,0,2,1,1,1,0,4,7,3,3,9,3,6,0,9,6,5,6,5,4,6,4,6,5,5,39,0,46,32,4,30,3,46,52,0,0,30,0,0,0,0,24,0,0,0,2165,3261,2650,2022,1949,2294,2235,2075,3306,1988,0,1,0,0,0,0,9,12
420,KR_6791199104,1,0,0,0,0,1,1,0,0,1,1,0,2,0,4,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,3,0,5,5,5,13,0,0,0,6,6,6,4,6,5,5,7,5,6,4,4,43,2,50,48,11,56,8,47,38,4,0,32,0,0,0,0,34,0,0,0,1994,2781,2221,3786,1812,2594,2473,2345,2415,2057,3,0,0,0,0,0,11,11
420,KR_6784363336,1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,1,2,1,0,0,1,2,1,0,0,0,1,2,0,1,0,6,1,3,3,0,1,0,3,3,6,4,7,5,5,6,5,6,4,5,34,0,49,55,12,35,0,34,48,8,0,30,0,0,0,0,34,0,0,0,1861,2768,2970,2265,1564,2209,2836,2276,2202,1569,1,0,0,0,0,0,99,17
420,KR_6790656444,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,5,0,4,5,0,0,0,0,2,6,5,6,5,4,7,4,6,5,4,37,1,51,45,7,48,2,55,45,9,0,33,0,0,0,0,28,0,0,0,1861,2956,2176,2642,1831,2413,1798,2130,2231,1523,0,2,0,0,0,0,13,8
420,KR_6771804659,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,48,2,47,57,12,38,1,50,58,9,0,44,0,0,0,0,36,0,0,0,1995,2168,2255,2660,1648,1927,2060,2236,2300,1510,2,1,0,0,0,0,23,11
420,KR_6786566954,1,0,0,0,0,0,0,0,0,2,4,0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,1,4,0,0,0,0,0,6,5,6,5,5,7,5,6,5,4,46,2,50,46,3,37,0,51,42,9,0,42,0,0,0,0,36,0,0,0,2050,2675,2582,2595,1731,2443,2034,2071,2001,1457,4,1,0,0,0,0,10,11
420,KR_6775554948,1,0,0,0,0,1,1,0,0,2,4,1,4,0,0,0,3,1,1,1,0,1,2,2,1,0,0,2,1,1,1,0,3,5,9,9,0,5,4,0,7,6,5,6,5,5,6,5,6,5,4,47,4,45,49,13,37,3,31,35,8,0,28,0,0,0,0,32,0,0,0,2608,3194,2129,2392,1678,2998,2651,2292,2280,1685,0,0,0,0,0,0,10,9
420,KR_6742226586,-1,1,0,0,3,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,6,0,0,6,0,0,0,0,3,6,5,7,5,4,6,5,7,4,3,42,1,56,47,2,48,0,49,26,6,0,48,0,0,0,0,40,0,0,0,1900,2925,2251,2629,2076,2120,2071,2127,2082,1539,1,1,0,0,0,0,9,8
420,KR_6717076155,-1,-1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,3,1,0,1,1,0,1,2,2,2,1,0,1,0,0,0,2,0,3,0,3,4,9,2,6,5,6,4,4,6,5,6,5,5,51,1,32,37,1,33,2,44,39,10,0,36,0,0,0,0,40,0,0,0,2148,2654,2297,2185,1880,2203,3110,2437,2528,1933,0,1,0,0,0,0,12,11
420,KR_6784344550,-1,0,0,0,0,0,0,0,0,4,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,2,0,0,3,0,0,6,5,6,4,5,6,5,6,5,4,40,2,46,42,9,39,2,55,49,8,0,32,0,0,0,0,45,0,0,0,2377,1986,2385,2340,1578,1876,2712,2437,2113,1459,1,1,0,0,0,0,12,16
420,KR_6779511433,1,0,0,0,0,1,1,1,1,1,2,3,1,2,2,2,1,0,2,2,0,1,0,1,1,2,2,0,3,2,3,0,3,0,8,6,0,3,0,1,7,6,5,6,5,4,6,5,5,4,4,42,5,38,39,8,41,0,28,35,8,0,36,0,0,0,0,45,0,0,0,2825,2501,2468,2886,2464,2213,2270,2258,2508,1872,3,1,0,0,0,0,10,8
420,KR_6768593838,-1,-1,0,0,5,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,4,6,5,4,7,4,6,5,4,41,1,50,50,9,46,0,33,47,10,0,32,0,0,0,0,28,0,0,0,1985,2198,2432,2134,1503,2470,1787,1822,2472,1694,1,1,0,0,0,0,9,12
420,KR_6791974774,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,1,0,2,2,0,1,0,0,0,0,3,6,5,7,5,5,6,4,6,5,4,51,1,48,44,3,42,3,45,44,7,0,43,0,0,0,0,28,0,0,0,2148,2710,2224,2752,1810,1907,2256,1942,2298,1567,0,0,0,0,0,0,10,9
420,KR_6792610542,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,3,1,0,0,0,1,3,1,0,0,0,1,2,2,0,3,3,3,4,0,1,3,1,1,6,5,6,5,5,6,5,6,4,5,35,5,41,44,9,46,3,49,30,16,0,32,0,0,0,0,32,0,0,0,1831,2757,2211,2590,2589,2493,3032,2414,1957,1711,2,0,0,0,0,0,5,11
440,KR_6791331354,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,6,0,7,1,7,5,7,5,4,7,5,6,5,5,47,0,63,46,0,37,1,49,54,2,0,48,0,0,0,0,43,0,0,0,2543,2283,2361,2034,1575,1886,2967,2120,2445,2279,1,1,0,0,0,0,5,10
420,KR_6792752263,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,3,3,0,0,0,3,3,7,5,7,5,5,6,5,6,5,5,51,0,53,48,11,50,0,43,45,14,0,36,0,0,0,0,43,0,0,0,2409,1991,2281,2816,1926,2203,2487,1997,2505,1726,2,1,0,0,0,0,8,8
420,KR_6748136817,-1,0,0,0,0,1,1,1,1,2,1,0,0,1,1,0,1,3,1,1,0,2,1,1,0,2,1,0,0,0,1,0,3,0,3,3,9,3,3,3,6,6,5,6,5,4,7,4,7,5,4,34,1,45,47,10,42,0,58,45,13,0,47,0,0,0,0,16,0,0,0,1908,2358,2356,2380,1631,2618,2438,2574,2413,1639,2,1,0,0,0,0,21,10
420,KR_6772271276,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,2,0,0,0,3,0,0,0,0,0,2,0,0,6,5,6,5,5,6,4,6,5,5,36,0,29,37,13,47,2,31,48,1,0,34,0,0,0,0,33,0,0,0,2444,2131,2082,1984,1556,2085,2274,2313,2175,1713,1,0,0,0,0,0,8,13
420,KR_6793656392,1,0,0,0,0,1,1,0,0,1,0,0,5,0,4,0,0,1,0,0,0,0,0,0,0,1,1,1,2,3,2,3,0,8,3,10,0,0,0,3,3,6,5,6,5,5,6,5,6,4,4,35,4,41,52,10,40,4,38,34,8,0,28,0,0,0,0,40,0,0,0,1909,3542,2388,3491,2144,1865,2439,1945,2020,1550,0,0,0,0,0,0,12,5
420,KR_6792975894,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,0,3,0,3,0,0,3,0,0,0,6,4,7,5,4,6,5,6,5,4,53,1,53,44,1,30,0,47,45,5,0,23,0,0,0,0,39,0,0,0,2315,2166,2190,2778,2111,1696,2282,2033,2271,1719,0,1,0,0,0,0,10,52
420,KR_6790162866,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,3,0,0,3,6,5,4,5,6,6,5,6,4,5,43,3,8,45,61,38,1,45,50,11,0,44,0,0,0,0,44,0,0,0,2280,2364,1475,2112,2628,1926,2360,2101,2673,1650,1,2,0,0,0,0,8,10
420,KR_6731854292,1,0,0,0,0,0,0,0,0,3,1,1,1,3,0,3,0,0,1,2,0,0,1,0,2,0,1,1,2,3,1,0,5,0,10,0,1,4,0,0,5,7,5,7,5,5,6,5,6,5,4,46,0,45,46,8,58,0,51,32,10,0,40,0,0,0,0,44,0,0,0,2315,2670,2899,2591,2744,2800,2327,2522,2372,1695,2,2,0,0,0,0,19,8
420,KR_6771870449,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,4,0,0,0,1,0,0,0,7,5,6,5,5,6,5,6,5,5,50,2,49,48,12,28,0,32,55,10,0,36,0,0,0,0,32,0,0,0,2422,2704,2461,2139,1564,1735,2129,2173,2194,1496,0,0,0,0,0,0,7,8
420,KR_6776285031,1,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,8,1,0,2,0,0,0,0,0,6,5,7,4,4,6,5,5,4,4,41,1,54,39,9,50,1,41,50,9,0,36,0,0,0,0,40,0,0,0,2220,2508,3596,2252,1633,2148,2055,1941,2095,1464,0,1,0,0,0,0,6,8
420,KR_6786155035,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,1,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,3,3,3,3,0,3,6,5,6,5,4,6,5,6,5,4,43,1,32,51,6,39,2,42,53,10,0,36,0,0,0,0,36,0,0,0,2562,2015,1801,2576,1552,1977,2433,2466,2575,1648,2,1,0,0,0,0,8,11
420,KR_6792299438,-1,0,0,0,0,0,0,1,1,2,3,2,1,0,2,0,2,0,2,0,0,2,1,1,0,0,1,2,1,0,1,0,6,12,0,6,3,8,3,0,0,5,5,6,5,4,5,4,5,5,5,40,0,44,49,11,15,2,40,56,10,0,44,0,0,0,0,28,0,0,0,2632,2713,2553,2713,1703,2354,2417,2801,2190,1494,1,0,0,0,0,0,12,12
420,KR_6776892886,-1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,2,0,0,0,1,1,0,1,0,2,1,1,1,0,3,0,3,1,0,3,0,1,0,6,5,6,5,4,7,4,5,5,4,50,0,48,45,10,57,0,28,45,2,0,32,0,0,0,0,27,0,0,0,2120,2674,2939,2398,1853,2805,1963,2422,2224,1475,0,1,0,0,0,0,23,9
420,KR_6742701204,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,6,0,3,1,0,2,6,4,6,5,5,6,5,6,5,4,38,0,50,57,9,29,2,49,39,8,0,31,0,0,0,0,40,0,0,0,2245,1865,2141,3015,1857,2048,2393,2345,1984,1848,0,0,0,0,0,0,10,10
420,KR_6777400239,1,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,1,0,2,0,0,1,1,1,0,0,3,2,1,0,0,11,6,6,0,0,3,3,0,0,0,6,5,6,5,5,6,5,6,5,5,42,0,42,57,1,29,3,37,44,13,0,42,0,0,0,0,37,0,0,0,3016,3770,2581,2265,1746,2131,2206,2471,2045,1569,0,2,0,0,0,0,21,12
440,KR_6785185066,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,7,4,6,5,5,5,5,5,6,7,48,0,40,58,1,1,4,45,46,47,0,32,0,0,0,0,34,0,0,0,2050,1867,1861,2262,1469,2003,2192,2082,2631,2033,0,0,0,0,0,0,9,7
440,KR_6772281147,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,3,4,3,3,3,7,4,6,5,4,6,4,6,5,4,49,1,39,45,9,51,1,49,9,37,0,28,0,0,0,0,28,0,0,0,2155,1816,1848,2446,1569,2190,2484,2739,1476,1960,0,1,0,0,0,0,10,8
420,KR_6792072047,1,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,0,0,3,0,0,0,0,0,7,5,5,5,5,6,5,6,5,5,41,1,30,52,12,36,1,43,54,11,0,32,0,0,0,0,36,0,0,0,2492,2614,1662,2622,1611,1968,1964,2022,2179,1480,2,2,0,0,0,0,12,8
420,KR_6793679749,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,4,7,5,5,7,5,7,5,4,42,3,54,52,0,53,0,54,51,9,0,31,0,0,0,1,42,0,0,0,2430,2137,2157,2240,1400,2193,2099,2202,2176,1510,1,0,0,0,0,0,13,12
420,KR_6776082731,-1,-1,0,0,6,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,2,1,0,1,1,0,0,0,3,3,0,0,0,8,0,0,8,6,5,7,5,4,6,5,6,4,4,48,1,61,51,3,46,7,50,37,8,0,48,0,0,0,0,40,0,0,0,2071,2877,2724,2117,1443,2036,2416,2162,2942,1681,0,0,0,0,0,0,9,10
