queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6697656828,-1,0,0,0,0,0,0,0,0,1,0,1,3,0,2,1,3,3,1,3,1,3,3,1,3,1,1,2,0,2,2,1,0,0,0,10,1,3,0,5,8,6,4,6,4,5,6,5,6,5,5,42,2,34,29,5,37,0,40,35,5,0,28,0,0,0,0,31,0,0,0,2757,2762,1826,2442,2476,3287,3187,2298,2873,2403,0,0,0,0,0,0,7,8
420,KR_6790661961,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,1,0,0,0,1,1,1,1,0,1,0,2,2,0,0,0,0,6,6,0,1,3,0,7,5,6,5,5,5,5,6,4,6,46,0,51,51,9,4,2,35,21,31,0,36,0,0,0,0,36,0,0,0,3060,2008,2169,2864,1896,1683,3275,2505,1628,1718,5,0,0,0,0,0,115,17
420,KR_6791669498,1,0,0,0,0,1,1,1,1,0,2,1,0,0,1,2,0,0,0,3,0,0,0,0,0,3,1,0,0,2,1,0,3,1,6,1,0,3,3,0,3,7,5,6,4,4,7,5,7,5,5,41,6,47,33,4,31,2,57,33,11,0,44,0,0,0,0,44,0,0,0,2269,2321,2091,2350,2406,1821,2406,2439,2768,1793,1,11,0,0,0,0,18,12
420,KR_6750860668,1,0,0,0,0,1,1,0,0,2,0,5,1,0,0,0,0,0,2,3,0,0,1,1,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,4,6,5,5,3,4,7,5,5,47,1,46,36,2,16,0,36,47,12,0,32,0,0,0,0,32,0,0,0,3944,2190,2175,1977,1773,1471,1851,2496,3123,2010,2,1,0,0,0,0,9,6
420,KR_6696514285,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,6,5,5,5,5,6,4,6,5,4,37,1,36,41,7,39,0,27,49,0,0,36,0,0,0,0,28,0,0,0,1854,2149,2636,1854,1577,1973,1822,1763,2242,1523,0,0,0,0,0,0,10,9
420,KR_6786974489,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,3,0,0,0,3,0,0,0,0,3,6,4,7,5,5,6,4,6,5,4,50,1,51,45,2,38,0,34,47,1,0,32,0,0,0,0,32,0,0,0,2421,2306,2546,2413,1656,1907,1861,2105,2301,1661,1,0,0,0,0,0,8,8
420,KR_6699756130,-1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,2,1,1,0,1,1,0,0,2,0,1,0,0,0,0,3,0,3,0,5,0,6,5,7,4,5,7,5,6,5,4,40,0,59,42,7,46,1,35,47,0,0,40,0,0,0,0,32,0,0,4,1978,2048,2948,2224,1546,2725,2093,1777,2490,2495,2,0,0,0,0,0,10,13
420,KR_6662363698,1,0,0,0,0,1,1,0,0,2,1,1,0,0,3,0,0,1,1,1,1,1,0,0,1,2,0,1,1,1,1,0,0,0,0,1,0,0,0,3,1,6,5,6,5,4,6,5,6,5,5,42,0,45,49,8,39,1,30,46,4,0,36,0,0,0,0,32,0,0,0,2355,1958,1998,3034,1632,2004,2292,2003,2471,2321,1,1,0,0,0,0,10,8
420,KR_6640195908,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,2,0,1,1,0,1,0,2,1,2,1,1,0,2,2,3,0,0,5,0,4,0,4,9,6,5,7,4,4,6,5,6,5,5,48,2,53,34,9,32,2,50,51,9,0,28,0,0,0,0,27,0,0,0,2849,2408,2511,2438,1577,1833,2923,2113,2558,2232,2,0,0,0,0,0,8,8
420,KR_6775230547,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,1,1,0,0,0,2,1,1,0,0,2,1,0,0,0,2,6,0,3,0,4,6,7,4,6,5,5,6,4,6,5,5,48,1,44,40,5,41,1,44,31,5,0,32,0,0,0,0,28,0,0,0,2528,1922,2050,2804,2313,1984,2268,2014,2506,1736,1,13,0,0,0,0,22,7
420,KR_6784512479,-1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,1,2,1,3,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,6,4,5,5,4,7,5,7,5,5,25,0,34,25,2,44,0,36,46,4,0,32,0,0,0,0,34,0,0,0,1783,1798,1798,1686,1699,2544,2552,2868,2130,1878,1,1,0,0,0,0,8,9
420,KR_6768257706,1,0,0,0,0,1,1,0,0,1,1,2,1,0,0,2,0,2,0,2,2,1,2,0,1,2,2,0,0,2,2,0,0,0,0,1,2,3,0,1,4,6,4,6,5,6,6,5,6,5,5,40,35,41,1,16,47,0,44,36,4,0,0,0,36,0,0,32,0,0,0,2746,2227,1955,2023,2461,2228,2885,1952,2586,2565,1,1,0,0,0,0,8,6
420,KR_6783748966,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,1,2,0,1,0,2,1,3,0,0,2,1,0,3,0,2,2,0,0,0,6,2,6,4,7,5,4,5,5,6,5,5,33,2,37,39,0,25,0,36,45,9,0,24,0,0,0,0,40,0,0,0,2716,2684,1875,2433,1685,1567,2048,2358,2662,2211,0,0,0,0,0,0,10,7
420,KR_6787816186,-1,0,0,0,0,0,0,1,1,2,0,1,3,0,0,1,3,1,0,1,0,3,1,1,0,0,0,3,1,0,1,0,3,3,6,0,0,3,0,0,3,7,5,6,5,4,7,4,6,5,4,51,2,38,45,3,36,0,29,30,9,0,32,0,0,0,0,28,0,0,0,2475,2934,2176,2369,2040,2862,2329,1669,2075,1562,0,0,0,0,0,0,11,6
420,KR_6789228741,-1,0,0,0,0,1,1,3,3,0,1,1,1,0,1,1,2,1,1,3,2,1,2,1,3,2,1,0,1,2,1,0,0,3,6,0,6,0,9,10,13,6,5,6,4,4,6,4,7,5,5,44,7,38,34,8,39,0,49,46,9,0,40,0,0,0,0,32,0,0,0,2471,2524,1966,2398,1643,2827,2227,2584,3541,2558,1,1,0,0,0,0,6,6
420,KR_6786287055,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,2,5,6,3,3,0,0,0,3,0,0,6,5,7,5,5,5,5,6,5,4,32,1,40,43,4,20,0,50,47,2,0,32,0,0,0,0,40,0,0,0,2618,2797,2119,2220,1981,1588,2071,2284,2095,1930,1,0,0,0,0,0,9,20
420,KR_6780809741,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,6,5,5,6,5,6,5,5,25,0,44,55,0,47,0,39,23,1,0,32,0,0,0,0,40,0,0,0,2000,1887,2033,2703,1643,2106,2048,1914,1560,1356,0,0,0,0,0,0,4,6
440,KR_6773031592,-1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,1,2,0,1,0,1,1,1,0,0,1,1,1,0,3,0,3,3,0,3,0,0,3,6,5,7,5,4,6,5,7,5,5,47,2,41,40,6,39,0,39,1,47,0,32,0,0,0,0,36,0,0,0,2078,2779,1980,2437,1436,2230,2103,2266,2283,2348,1,1,0,0,0,0,8,8
420,KR_6776154426,-1,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,1,1,1,1,0,1,0,1,1,1,3,0,1,0,1,0,0,0,0,3,0,0,0,3,3,7,5,6,5,5,6,5,6,5,5,42,0,36,40,10,19,1,45,40,5,0,36,0,0,0,0,40,0,0,0,3028,1986,2282,2229,1635,2000,2461,2428,2416,1768,0,1,0,0,0,0,9,7
420,KR_6773439499,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6,4,6,5,5,7,3,3,5,4,49,0,47,40,4,30,2,2,35,1,0,36,0,0,0,0,10,6,0,0,2155,1957,2439,2555,1922,2567,1454,1318,1837,1354,0,0,0,0,0,0,14,9
420,KR_6762446880,-1,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,2,3,2,2,1,2,2,1,3,1,0,0,1,1,0,0,0,3,3,2,0,3,3,5,7,4,6,5,4,6,4,7,5,4,49,3,30,41,1,32,1,42,36,8,0,20,0,0,0,0,28,0,0,0,2416,1624,1756,2434,2045,1889,2627,3063,2595,2328,0,0,0,0,0,0,5,11
420,KR_6784584971,-1,0,0,0,0,1,1,1,1,0,1,0,1,2,1,2,0,4,0,0,0,0,2,1,0,1,1,1,1,2,1,3,3,0,5,3,3,0,6,3,4,6,5,6,5,4,6,5,6,5,4,31,2,45,41,7,41,0,32,36,6,0,38,0,0,0,0,34,0,0,0,1923,2509,3090,2654,1986,1977,3591,1888,1861,1952,1,1,0,0,0,0,12,8
440,KR_6773555942,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,1,0,1,0,0,0,3,0,0,0,0,3,0,6,4,6,5,4,5,5,6,5,4,32,0,47,41,7,25,2,19,40,2,0,28,0,0,0,0,40,0,0,0,2745,1817,2373,2228,1826,1560,2132,1515,2111,1783,1,0,0,0,0,0,8,9
420,KR_6757155449,1,0,0,0,0,1,1,0,0,2,1,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1,0,0,1,0,3,0,0,2,3,0,0,0,6,5,6,5,4,5,5,6,5,5,40,3,27,51,8,21,4,22,52,4,0,32,0,0,0,0,36,0,0,0,2536,2567,1840,2183,1452,1779,2283,2137,2138,1583,0,1,0,0,0,0,9,4
420,KR_6682310134,-1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,2,1,0,0,1,1,0,1,0,1,2,0,0,0,2,3,0,0,0,5,0,0,0,7,5,6,4,4,7,4,6,5,5,53,0,41,38,8,46,2,42,53,8,0,36,0,0,0,0,24,0,0,0,2138,2467,2825,1861,1380,2078,2140,2717,2608,1504,0,2,0,0,0,0,12,9
420,KR_6660494533,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,2,0,3,0,0,2,5,0,3,0,0,0,6,5,6,5,4,6,5,6,4,5,45,0,46,47,9,41,0,36,33,7,0,36,0,0,0,0,32,0,0,0,2160,2645,2315,2669,1856,2241,2024,2147,1780,1720,0,1,0,0,0,0,12,9
440,KR_6735478394,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,3,7,4,6,4,4,42,0,38,39,8,52,2,38,43,10,0,36,0,0,0,0,32,0,0,0,2015,1967,1908,2050,1436,2501,1929,2316,1998,1377,0,0,0,0,0,0,7,8
440,KR_6760748825,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,2,1,0,1,2,1,0,0,2,1,2,0,0,0,0,0,0,0,3,5,0,0,2,6,4,7,5,5,5,4,6,5,4,39,0,35,40,0,21,0,22,48,11,0,32,1,0,0,0,34,0,0,0,2669,1917,2741,1994,1540,1944,2153,2488,2415,1573,0,0,0,0,0,0,10,8
420,KR_6783460167,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,4,2,0,0,0,0,5,4,6,5,5,6,5,7,4,5,25,0,44,38,3,31,0,46,25,5,0,32,0,0,0,0,40,0,0,0,1758,2243,1887,2640,1877,2394,2779,2162,1598,1687,0,1,0,0,0,0,12,10
420,KR_6187701143,1,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,3,0,3,0,0,0,6,5,6,5,5,6,5,6,5,4,46,0,45,48,10,35,2,30,44,1,0,44,0,0,0,0,36,0,0,0,2064,2158,2611,2534,1646,2163,2208,1696,1990,1378,0,1,0,0,0,0,6,8
420,KR_6771368674,-1,1,0,0,2,0,0,0,0,0,0,0,1,3,1,0,2,1,2,0,0,2,0,2,0,1,0,1,2,1,1,0,6,3,9,8,0,0,0,2,2,6,5,7,5,4,7,5,6,5,4,52,0,47,26,2,46,5,26,42,9,0,48,0,0,0,0,32,0,0,0,2109,2758,3509,2182,1818,2636,2372,2471,2066,1522,0,0,0,0,0,0,10,16
420,KR_6741864494,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,4,6,5,5,6,5,7,5,5,48,1,45,52,2,36,1,29,46,10,0,32,0,0,0,0,40,0,0,0,2120,1918,2064,2546,2011,1875,2093,2377,2093,1515,0,1,0,0,0,0,9,7
420,KR_6683703103,1,0,0,0,0,1,1,0,0,2,0,1,0,2,2,1,0,1,1,2,0,1,0,1,2,0,1,1,2,1,1,0,3,3,1,4,2,0,0,0,4,6,4,6,5,4,6,4,6,4,5,44,0,42,34,2,21,4,35,29,6,0,32,0,0,0,0,20,0,0,0,2357,1938,2728,2770,2382,1706,2088,2116,2369,1999,1,1,0,0,0,0,7,6
420,KR_6697643050,1,-1,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,5,7,5,5,6,5,6,5,5,36,0,47,60,2,27,4,42,54,7,0,40,0,0,0,0,40,0,0,0,2316,2048,2060,2311,1548,2160,2455,2011,2179,1361,1,1,0,0,0,0,8,8
420,KR_6791114882,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,1,2,0,1,2,1,1,1,0,1,1,2,0,1,9,3,3,0,0,0,5,0,1,0,6,5,6,5,5,6,5,6,5,5,39,0,42,29,8,36,0,33,46,1,0,36,0,0,0,0,36,0,0,0,2360,3371,2597,1828,1461,2142,2606,2474,2318,1966,0,0,0,0,0,0,7,10
420,KR_6726092240,-1,1,0,0,6,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,3,0,0,3,6,5,7,5,5,6,5,7,5,4,23,1,51,45,15,38,0,41,42,9,0,44,0,0,0,0,40,0,0,0,1564,2118,2162,2378,1699,2331,2206,1938,2314,1476,2,0,0,0,0,0,9,7
420,KR_6785483942,1,0,0,0,0,4,4,0,0,0,2,1,2,1,0,1,1,0,1,1,1,1,0,0,1,2,1,2,1,0,1,9,9,9,12,9,0,1,0,3,3,6,5,6,5,4,6,5,6,5,5,40,0,43,41,4,25,0,35,49,1,0,36,0,0,0,0,44,0,0,0,2401,2689,2488,2145,2150,1973,2356,2129,2542,2106,0,1,0,0,0,0,8,12
420,KR_6742811084,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,3,3,0,0,5,5,7,5,5,7,6,5,4,5,24,8,45,53,11,44,19,24,36,13,0,28,0,0,0,0,36,8,0,0,1616,1912,2325,2441,1933,2997,2923,1982,1857,1536,0,0,0,0,0,0,6,5
420,KR_6752321624,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,6,5,6,5,5,6,2,6,5,2,41,0,48,45,2,33,0,41,29,0,0,42,0,0,0,0,0,0,0,0,1844,2283,2445,2656,2051,1816,1200,1992,1630,1215,0,11,0,0,0,0,18,6
420,KR_6783412279,1,0,0,0,0,2,2,0,0,0,1,1,1,3,2,0,2,1,0,0,0,2,1,0,0,0,1,3,1,1,1,2,3,3,3,6,0,0,6,0,0,6,5,6,5,5,7,4,6,5,4,40,4,48,44,1,40,1,28,43,9,0,32,0,0,0,0,28,0,0,0,2428,2328,3276,2634,1638,2586,2140,2145,2014,1503,0,1,0,0,0,0,99,8
440,KR_6728018240,-1,0,0,0,0,1,1,1,1,1,0,2,1,1,2,2,3,0,2,1,1,2,0,2,1,2,0,2,3,1,2,5,10,3,0,0,5,5,0,9,4,5,4,6,5,7,5,5,4,6,6,42,5,48,0,43,6,38,4,30,23,0,0,0,32,0,28,0,0,0,0,2711,2052,2387,2658,2608,3405,2127,2409,2257,2050,1,1,0,0,0,0,13,7
420,KR_6785990741,-1,1,0,0,6,0,0,0,0,2,1,0,1,0,1,1,1,0,0,1,3,1,1,0,2,1,0,0,1,0,2,0,0,5,3,0,0,0,0,3,3,6,5,6,5,3,7,5,6,5,4,45,0,58,35,12,42,0,37,52,1,0,44,0,0,0,0,40,0,0,0,2071,2457,2566,2287,1719,2315,2086,1885,2946,2800,0,0,0,0,0,0,9,53
420,KR_6698442427,1,0,0,0,0,1,1,0,0,2,1,0,0,2,2,0,2,1,1,1,0,2,0,1,1,1,0,1,2,0,1,3,0,0,0,6,0,3,0,3,0,6,5,7,5,4,7,5,6,5,5,30,2,45,57,7,51,7,28,49,4,0,40,0,0,0,0,40,0,0,0,1829,2130,2775,2974,1637,2951,2852,2135,2627,1576,3,2,0,0,0,0,14,10
420,KR_6204598515,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,6,5,6,4,4,6,5,6,5,5,24,0,46,37,9,41,1,45,55,3,0,40,0,0,0,0,40,0,0,0,1651,2068,2057,1882,1411,2144,2499,1990,3436,2453,1,1,0,0,0,0,8,7
420,KR_6718598228,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,2,0,3,4,0,0,1,1,0,0,0,1,6,5,6,5,5,5,5,6,6,5,54,1,44,36,2,51,0,45,20,11,0,28,0,0,0,0,36,0,0,0,2751,2422,2286,1887,1685,2197,2014,2364,1981,1613,2,1,0,0,0,0,24,10
420,KR_6565417448,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,5,0,0,0,0,0,7,5,6,5,5,7,5,6,5,5,43,1,47,50,0,39,2,40,40,11,0,28,0,0,0,0,48,0,0,0,1952,2141,2182,3178,2185,1900,2273,1914,2169,1568,0,2,0,0,0,0,9,7
420,KR_6696241679,1,0,0,0,0,1,1,0,0,0,1,1,2,1,0,2,0,0,3,0,0,0,1,1,0,1,1,3,0,1,1,0,3,0,5,1,0,3,0,0,1,6,4,6,4,4,6,4,6,5,4,45,0,20,36,1,35,1,41,43,8,0,24,0,0,0,0,24,0,0,0,2402,2388,1950,2211,2390,1833,1853,2772,1967,1539,1,2,0,0,0,0,9,10
420,KR_6792267870,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,0,1,1,1,0,1,0,2,1,0,1,2,1,0,0,1,3,3,0,0,0,0,3,6,5,7,5,5,6,5,6,5,5,35,0,50,38,10,34,1,36,38,6,0,36,0,0,0,0,32,0,0,0,2147,1984,2708,2830,2095,2466,1911,1962,2119,1977,0,0,0,0,0,0,12,11
420,KR_6767247899,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,6,5,4,6,4,7,5,5,28,0,43,38,4,30,0,50,38,5,0,40,0,0,0,0,32,0,0,0,1972,2055,2022,1830,1559,2465,1924,2116,2187,1687,1,0,0,0,0,0,50,11
420,KR_6752793576,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,2,0,1,0,6,4,0,0,0,0,3,6,4,6,5,5,6,4,6,4,5,51,0,33,43,11,35,0,37,24,6,0,32,0,0,0,0,28,0,0,0,2064,2691,2077,2944,1822,1882,1798,1924,1986,1862,1,0,0,0,0,0,10,9
440,KR_6623569486,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,4,6,5,4,5,5,6,5,6,46,0,48,47,7,10,2,44,46,36,0,32,0,0,0,0,38,0,0,0,2492,1926,2123,2099,1473,1580,2029,2050,2355,1924,0,0,0,0,0,0,16,6
440,KR_6789778628,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,6,5,5,6,5,7,5,5,49,0,44,45,10,28,0,45,12,39,0,20,0,0,0,0,44,0,0,0,2461,1647,2019,2057,1503,1728,2442,2050,1634,2137,0,0,0,0,0,0,6,12
420,KR_6620859373,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,7,4,6,5,5,6,5,6,5,5,48,0,42,48,10,40,0,37,59,10,0,32,0,0,0,0,36,0,0,0,2369,1970,1984,2129,1524,1913,2378,2694,2541,1448,0,0,0,0,0,0,10,44
420,KR_6762375407,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,9,0,0,0,0,0,6,5,6,5,5,5,4,7,4,4,34,1,34,52,11,37,0,51,38,2,0,35,0,0,0,0,28,0,0,0,1834,2055,1861,4010,2133,1816,1846,2133,1946,1641,3,0,0,0,0,0,10,7
420,KR_6781966816,-1,1,0,0,4,0,0,2,2,2,2,2,3,1,2,1,2,3,1,0,0,2,1,1,1,1,2,1,2,2,2,0,3,6,4,4,3,6,6,3,2,6,5,6,5,5,6,4,6,4,5,34,1,32,47,1,30,4,46,20,11,0,36,0,0,0,0,16,0,0,0,2474,3301,2365,2960,2051,2390,3286,2979,1584,1934,2,0,0,0,0,0,10,11
420,KR_6699995050,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,6,5,6,5,5,6,4,6,5,5,33,0,40,58,0,39,2,32,45,0,0,40,0,0,0,0,28,0,0,0,2005,2083,2320,2462,1875,1948,2214,1960,2012,1583,0,2,0,0,0,0,7,6
440,KR_6742228102,-1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,0,3,1,0,0,0,1,3,0,0,2,1,1,2,1,0,5,4,8,5,0,3,4,0,0,7,5,5,5,5,6,5,5,4,5,37,0,26,50,6,31,0,15,22,3,0,34,0,0,0,0,30,0,0,0,2441,2479,1800,3322,2094,1756,2968,2332,1563,1493,0,0,0,0,0,0,13,7
420,KR_6693603103,-1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,1,1,1,1,1,0,0,1,1,3,0,0,0,3,6,6,5,6,5,5,6,4,6,5,4,55,0,31,48,4,33,0,34,42,10,0,39,0,0,0,0,32,0,0,0,2545,2434,2324,2631,2055,1808,2184,2359,2441,1655,1,0,0,0,0,0,10,7
420,KR_6776284253,-1,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,0,2,0,2,0,1,0,0,1,2,0,1,0,0,2,0,0,0,2,1,2,0,0,3,9,6,5,6,5,4,6,4,6,5,4,46,0,47,35,6,26,1,34,36,0,0,32,0,0,0,0,28,0,0,0,2015,2773,2122,2036,1753,1710,2551,1866,2616,1852,0,1,0,0,0,0,22,84
420,KR_6734000456,-1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,2,1,0,0,1,1,0,1,2,1,0,1,0,0,3,0,0,2,0,3,0,0,6,7,4,6,5,5,6,5,6,5,5,53,2,40,32,10,32,1,37,36,5,0,28,0,0,0,0,36,0,0,0,2932,2013,2260,2203,1826,1777,2127,2899,2172,1962,1,2,0,0,0,0,9,9
420,KR_6784032168,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,4,0,6,3,0,0,0,0,6,5,6,5,5,6,4,6,5,5,39,0,46,48,3,38,0,45,40,10,0,44,0,0,0,0,34,0,0,0,1858,2891,2340,2994,1963,2049,2227,1997,2015,1529,0,0,0,0,0,0,10,7
420,KR_6642552465,-1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,3,0,6,0,0,0,0,0,3,6,5,6,5,5,6,5,7,5,4,33,0,36,39,5,49,0,37,41,6,0,37,0,0,0,0,32,2,0,0,1833,2606,2253,2953,2114,2722,1932,1991,2298,1545,0,0,0,0,0,0,9,8
420,KR_6791663753,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,3,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,44,0,23,47,1,23,0,50,52,0,0,36,0,0,0,0,48,0,0,0,1949,2127,1845,2278,1889,1920,2277,2117,2141,1355,0,0,0,0,0,0,9,7
420,KR_6785881888,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,7,5,5,6,5,6,5,5,43,0,51,55,10,36,4,34,45,11,0,48,0,0,0,0,40,0,0,0,2560,2232,2198,2218,1437,2080,2494,2143,2043,1524,0,0,0,0,0,0,7,6
420,KR_6792154436,1,0,0,0,0,1,1,0,0,1,0,1,2,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,2,1,0,5,4,6,6,0,3,0,1,2,6,5,6,4,4,6,4,6,5,5,37,1,32,31,8,15,0,42,47,4,0,34,0,0,0,0,24,0,0,0,2324,2950,2167,2270,1692,1493,2207,2236,2504,1461,0,0,0,0,0,0,11,63
