queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6743244669,1,0,0,0,0,1,1,1,1,3,1,1,1,0,3,2,0,1,2,2,0,0,0,3,1,1,1,1,0,2,3,0,8,6,9,8,3,6,3,3,9,6,5,6,5,5,5,5,7,4,4,52,1,57,54,8,26,10,48,29,9,0,44,0,0,0,0,30,0,0,0,2628,2712,2436,3474,2596,1733,2735,2704,2480,1659,2,2,0,0,0,0,30,7
420,KR_6724898952,-1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,0,0,2,0,1,0,0,2,1,0,0,0,6,0,0,0,0,1,5,0,0,0,6,5,6,5,4,6,5,6,5,5,33,0,42,40,10,48,0,60,52,11,0,44,0,0,0,0,36,0,0,0,2504,2917,1953,1934,1466,2796,2581,2609,2162,1539,3,2,0,0,0,0,9,12
420,KR_6747072972,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,1,1,0,0,1,0,0,2,1,1,2,1,1,2,1,0,2,2,0,4,3,2,0,6,5,6,5,4,6,5,5,5,6,40,1,52,2,33,44,5,9,51,50,0,36,0,0,0,0,36,0,0,0,2109,2714,2479,2620,2259,2022,2772,1850,3003,2127,2,4,0,0,0,0,13,10
420,KR_6749598716,-1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,6,6,5,5,6,5,7,5,5,42,12,26,56,11,41,1,49,63,1,0,48,0,0,0,0,43,0,0,0,2234,2746,1909,2191,1476,2234,2314,2895,2364,1733,3,2,0,0,0,0,9,13
420,KR_6747164860,-1,0,0,0,0,0,0,1,1,2,3,0,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,1,0,3,2,0,6,7,4,6,5,4,6,5,6,5,4,54,0,49,48,4,61,6,41,57,7,0,32,0,0,0,0,31,0,0,0,2183,1955,2734,2050,1756,2424,2432,2044,3061,1661,4,1,0,0,0,0,12,16
420,KR_6737547364,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,0,3,5,4,7,5,5,7,4,6,4,4,23,0,62,44,9,58,1,54,26,9,0,28,0,0,0,0,23,0,0,0,1604,1881,2330,2380,1709,2415,1818,2223,2108,1530,0,1,0,0,0,0,11,11
420,KR_6743133725,-1,0,0,0,0,0,0,0,0,1,2,4,0,0,2,0,1,1,1,0,0,2,0,1,0,0,0,2,1,2,1,0,1,0,0,5,0,0,2,0,0,6,5,6,5,5,7,4,6,5,4,54,5,44,38,15,54,0,54,42,10,0,28,0,0,0,0,32,0,0,0,3368,2039,1982,2867,1979,2704,2334,2738,2067,1560,1,3,0,0,0,0,13,7
420,KR_6723169144,-1,-1,0,0,4,0,0,0,0,1,2,1,0,0,0,1,0,0,0,3,0,0,0,0,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,8,7,6,6,5,5,6,5,6,5,4,47,0,40,50,4,32,0,54,52,7,0,50,0,0,0,0,36,0,0,0,2431,2309,2152,2078,1734,1753,1958,2218,3426,1833,2,2,0,0,0,0,7,11
420,KR_6747225447,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,3,6,5,6,5,4,7,4,7,5,4,37,1,58,56,0,56,3,54,45,10,0,40,0,0,0,0,28,0,0,0,1865,2429,2370,2598,1575,3254,1975,2225,2346,1627,0,2,0,0,0,0,21,7
420,KR_6744302020,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,1,4,1,0,1,2,2,0,1,0,2,2,1,1,0,6,2,0,6,2,3,0,0,4,6,4,6,5,5,6,5,6,5,4,56,0,45,58,10,42,1,40,57,10,0,24,0,0,0,0,38,0,0,0,2211,2299,3040,3087,1873,2170,2539,3375,2833,1815,0,0,0,0,0,0,6,8
420,KR_6737128187,1,-1,0,0,3,0,0,0,0,4,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,3,3,0,0,0,0,3,0,0,6,5,6,5,5,5,5,6,5,5,47,3,49,45,8,22,3,49,65,10,0,28,0,0,0,0,40,0,0,0,2759,2751,2313,2102,1489,1752,2427,2221,2575,1535,1,3,0,0,0,0,14,12
420,KR_6744747674,-1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,3,0,2,0,0,0,0,7,5,6,5,5,6,5,7,5,5,38,1,43,53,6,44,1,47,44,14,0,44,0,0,0,0,31,0,0,0,2527,2309,1963,2494,2107,2501,2241,2485,1994,1543,1,0,0,0,0,0,7,10
420,KR_6748309843,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,1,2,0,0,2,1,1,0,0,0,0,1,1,2,0,3,0,3,2,2,1,0,0,2,6,5,6,5,4,6,5,7,5,4,48,2,46,55,2,42,0,57,37,6,0,40,0,0,0,0,41,0,0,0,2231,2220,2432,3079,2468,2425,2594,2860,1956,1560,2,0,0,0,0,0,10,13
420,KR_6750059253,-1,-1,0,0,5,0,0,1,1,1,3,1,1,0,1,0,1,1,1,2,1,1,2,1,1,1,1,1,0,1,0,0,5,0,3,3,0,6,0,6,9,6,5,7,4,4,7,5,6,5,4,47,0,55,35,1,36,0,49,56,10,0,41,0,0,0,0,36,0,0,0,2538,2679,2186,2291,1661,2203,2372,2377,3358,2095,1,3,0,0,0,0,18,13
420,KR_6733407980,-1,0,0,0,0,1,1,1,1,4,2,1,1,0,1,2,0,2,0,1,1,0,0,2,1,1,1,0,0,4,0,0,4,1,8,7,0,0,5,3,2,7,5,6,5,4,6,5,6,5,4,51,10,39,39,11,34,2,59,44,14,0,36,0,0,0,0,40,0,0,0,2630,2663,1904,2350,2183,1841,2758,2541,2339,2413,3,3,0,0,0,0,12,11
420,KR_6746053316,1,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,2,6,5,7,0,0,0,0,1,7,5,6,5,4,6,4,6,4,4,55,0,42,55,4,43,0,50,41,1,0,36,0,0,0,0,32,0,0,0,2253,3454,2491,2673,1836,2029,1871,2572,1896,1868,1,0,0,0,0,0,22,17
420,KR_6733005588,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,3,1,0,2,0,1,3,0,0,0,2,2,0,4,0,6,7,0,4,0,3,10,7,5,6,5,4,7,6,6,5,5,61,2,57,54,12,41,9,56,39,11,0,28,0,0,0,0,48,0,0,0,2337,2737,2260,3186,1840,2008,3277,2242,3180,2320,0,0,0,0,0,0,9,21
420,KR_6735721098,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,5,6,5,5,7,4,6,5,4,60,2,49,42,4,54,0,54,41,8,0,42,0,0,0,0,32,0,0,0,2323,2860,2354,2031,1748,2582,1926,2211,2008,1489,2,0,0,0,0,0,6,10
420,KR_6740777307,1,0,0,0,0,1,1,0,0,1,1,0,1,3,1,1,0,1,2,3,0,0,1,1,2,2,1,2,0,1,2,3,8,3,6,8,0,2,6,4,6,6,5,6,4,4,7,6,5,5,5,47,0,55,44,8,52,39,3,37,9,0,32,0,0,0,0,0,28,0,0,2090,2410,3666,2799,2047,2135,2240,3180,3139,1733,1,0,0,0,0,0,11,11
420,KR_6750046712,-1,0,0,0,0,0,0,0,0,2,3,0,3,0,2,1,0,1,0,3,0,0,1,0,0,3,0,2,0,2,2,0,2,0,4,9,0,5,0,3,8,6,5,7,5,4,6,4,7,5,4,44,2,56,40,6,47,1,55,47,2,0,27,0,0,0,0,20,0,0,0,2011,3163,2225,2698,2154,2048,2115,2240,3450,2141,3,2,0,0,0,0,19,12
420,KR_6750070617,1,0,0,0,0,0,0,0,0,3,3,1,1,0,2,0,0,0,1,1,0,0,1,0,0,1,0,2,0,2,0,0,3,0,3,9,0,1,0,0,1,6,5,6,5,4,7,4,6,5,4,42,0,48,48,10,60,2,59,39,9,0,34,0,0,0,0,25,0,0,0,2347,2391,2108,2909,1866,2331,2058,2623,2260,1608,2,6,0,0,0,0,15,12
420,KR_6748993556,1,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,1,3,0,5,0,0,0,2,0,6,5,6,6,4,6,5,6,5,4,60,3,58,45,0,46,3,48,52,10,0,33,0,0,0,0,42,0,0,0,2334,2459,3031,2657,2160,2153,2236,2095,2326,1751,3,2,0,0,0,0,27,12
420,KR_6749393139,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,7,5,4,7,4,6,5,5,56,1,55,48,1,41,1,50,49,4,0,28,0,0,0,0,36,0,0,0,2357,1789,2190,2113,1717,1951,1986,2141,2565,1924,2,4,0,0,0,0,10,11
420,KR_6716080719,1,-1,0,0,5,0,0,0,0,2,3,0,1,0,2,0,2,0,0,1,1,1,1,0,0,2,0,1,0,1,1,0,6,0,3,9,0,2,0,0,2,6,5,7,6,4,7,5,6,5,4,36,1,56,44,9,53,1,46,44,7,0,32,0,0,0,0,39,0,0,0,1882,2515,2269,2932,1787,2797,2147,2092,2311,1788,3,1,0,0,0,0,10,15
420,KR_6746254267,-1,0,0,0,0,0,0,2,2,3,2,0,1,0,2,1,1,2,3,3,1,2,2,3,1,2,0,1,0,1,2,3,3,3,0,7,3,6,5,0,17,6,5,6,5,4,7,4,7,6,3,45,9,37,50,0,48,0,54,56,4,0,24,0,0,0,0,32,0,0,0,2107,2367,1953,2845,2251,2477,2598,3289,3251,2401,3,2,0,0,0,0,26,13
440,KR_6749464370,-1,0,0,0,0,2,2,1,1,2,2,0,0,1,1,2,0,2,1,0,0,0,1,0,0,2,0,0,2,1,1,0,3,4,3,3,3,0,6,0,3,6,4,6,4,4,6,4,4,5,4,46,0,49,35,5,45,35,0,29,9,0,28,0,0,0,0,0,31,0,0,2114,1885,2781,2217,2522,2103,2512,2367,1630,1513,1,2,0,0,0,0,10,10
420,KR_6742340991,1,0,0,0,0,1,1,0,0,2,2,2,1,1,1,0,1,2,1,0,0,2,1,1,0,0,2,1,1,1,0,3,4,0,0,3,3,3,3,0,0,7,5,6,5,4,5,5,6,5,4,48,3,46,49,1,22,3,49,42,6,0,36,0,0,0,0,32,0,0,0,3149,2734,2377,2592,1832,1893,2693,2608,2032,1391,0,0,0,0,0,0,16,10
420,KR_6749575537,-1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,1,0,0,0,2,0,0,1,2,0,0,1,1,0,0,0,2,4,0,0,1,2,2,0,3,7,5,6,5,4,5,4,6,7,5,56,2,47,45,7,55,1,39,54,3,0,44,0,0,0,0,31,0,0,0,2239,2643,2189,2015,2084,2854,1947,1961,2232,2693,2,2,0,0,0,0,24,14
420,KR_6746526411,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,1,1,1,0,0,1,1,1,1,0,4,0,3,3,1,3,0,2,0,6,5,6,5,5,7,5,6,5,4,40,0,57,42,11,58,1,52,45,1,0,44,0,0,0,0,43,0,0,0,2230,2511,2558,2518,2053,2731,2968,2162,2311,1696,0,0,0,0,0,0,8,23
420,KR_6744930026,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,5,7,5,4,6,5,7,5,5,46,0,67,55,7,49,2,57,45,9,0,44,0,0,0,0,40,0,0,0,2644,2185,2468,2239,1437,2292,2257,2221,2374,1548,2,1,0,0,0,0,13,10
420,KR_6744159990,1,1,0,0,1,1,1,0,0,2,2,1,1,0,0,0,0,0,1,3,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,0,0,9,7,5,7,4,5,6,5,7,5,5,51,1,55,43,16,48,0,52,59,8,0,41,0,0,0,0,30,0,0,0,2507,2505,2167,1921,1751,2225,1974,2375,3181,1850,1,0,0,0,0,0,10,12
420,KR_6748209140,1,0,0,0,0,0,0,0,0,3,5,1,5,0,0,1,1,0,1,1,1,0,1,1,0,2,2,1,1,1,2,5,5,3,6,10,3,3,6,0,3,6,4,6,6,3,5,5,6,6,3,50,2,51,54,0,0,29,48,50,2,0,20,0,0,2,42,0,0,0,0,2670,3393,2319,2590,2315,2562,1766,2569,2421,2475,4,3,0,0,0,0,14,30
420,KR_6742994721,-1,0,0,0,0,1,1,1,1,1,2,0,1,1,1,2,0,2,1,0,1,0,0,0,2,2,0,0,2,2,1,0,0,0,4,3,3,3,0,8,5,7,5,6,5,4,6,6,6,4,4,56,1,49,28,11,50,3,46,41,3,0,40,0,0,0,0,44,0,0,0,2564,2447,2399,2229,2312,2166,3158,2540,2247,2126,3,1,0,0,0,0,11,12
420,KR_6721973666,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,6,0,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,53,0,57,45,2,27,1,47,55,11,0,48,0,0,0,0,28,0,0,0,2621,2857,3049,2041,1559,1710,1860,2178,2462,1519,1,2,0,0,0,0,24,12
420,KR_6748813716,-1,0,0,0,0,0,0,0,0,3,2,1,0,3,1,0,0,1,0,0,2,3,0,0,0,0,1,2,1,0,1,6,6,0,0,3,0,1,0,0,3,5,5,7,5,5,4,5,6,5,7,22,9,56,53,8,8,0,54,47,54,0,38,0,0,0,0,36,0,0,0,2065,2335,3163,2497,1615,1413,2461,2239,2067,3193,0,2,0,0,0,0,13,12
420,KR_6746504009,1,0,0,0,0,1,1,0,0,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0,3,3,0,0,0,0,0,6,5,6,5,5,6,5,6,5,6,40,0,55,60,10,52,0,54,48,13,0,44,0,0,0,0,40,0,0,0,2248,2246,2505,2845,2094,2145,2076,2204,2113,1531,2,1,0,0,0,0,25,10
420,KR_6737289112,1,0,0,0,0,0,0,0,0,1,1,2,1,1,5,0,0,1,0,2,0,0,0,1,1,1,2,1,3,2,1,0,2,2,5,14,0,0,1,0,3,6,5,6,5,5,5,5,4,4,5,38,0,53,49,11,24,1,8,31,35,0,40,0,0,0,0,36,0,0,0,2610,2565,2552,4264,2185,1700,2279,1506,2754,1969,1,1,0,0,0,0,10,147
420,KR_6736788458,-1,1,0,0,2,0,0,0,0,1,4,1,3,0,0,0,0,2,0,2,0,0,1,0,1,2,1,1,0,0,2,0,0,0,5,5,0,6,0,4,9,7,5,6,5,5,6,6,7,5,4,51,0,51,1,55,48,2,61,44,12,0,36,0,0,0,0,44,0,0,0,2489,2888,2118,2103,2423,2105,2982,2344,3029,1754,0,3,0,0,0,0,14,13
420,KR_6748341520,1,0,0,0,0,1,1,0,0,3,4,1,2,2,3,0,0,2,0,0,0,1,0,0,0,1,0,3,2,1,2,0,0,3,4,10,3,0,0,3,3,6,5,6,5,5,7,4,6,4,4,29,3,50,48,3,57,0,41,37,8,0,36,0,0,0,0,32,0,0,0,2014,2652,2707,3285,2054,2413,2569,2017,1959,1452,1,1,0,0,0,0,15,13
420,KR_6748529362,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,7,5,6,5,5,6,5,6,5,5,59,2,53,62,11,43,1,56,62,10,0,36,0,0,0,0,44,0,0,0,2324,2376,2818,2428,1534,2011,2196,2394,2347,1551,1,2,0,0,0,0,11,11
420,KR_6744293493,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,2,2,1,1,1,2,0,1,3,1,0,0,0,2,2,0,4,0,1,4,0,0,0,6,8,5,5,6,4,4,6,5,7,5,4,41,1,59,32,8,45,1,45,39,12,0,35,0,0,0,0,44,0,0,0,1893,2700,2464,2897,1552,2785,2848,2346,2538,2128,1,3,0,0,0,0,6,9
440,KR_6751435199,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,3,1,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,1,6,5,6,5,4,7,6,5,5,4,34,0,48,38,8,49,26,0,47,1,0,32,0,0,0,0,0,32,0,0,1847,1887,2629,1864,1474,2134,2785,2538,2320,1587,3,1,0,0,0,0,4,11
420,KR_6744026754,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,1,3,1,1,0,2,2,0,0,0,1,0,0,0,0,0,1,3,2,0,5,4,6,5,7,5,4,6,5,6,5,4,36,0,62,48,11,47,3,53,37,11,0,40,0,0,0,0,32,0,0,0,1816,2087,2300,2424,1730,2247,2830,2323,2762,2605,3,1,0,0,0,0,8,16
420,KR_6744558512,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,1,2,0,1,1,3,0,0,1,1,0,0,2,0,1,0,0,5,0,3,6,1,0,0,3,5,5,6,5,5,7,5,6,5,5,22,0,51,49,9,55,6,49,57,7,0,44,0,0,0,0,36,0,0,0,1642,2764,2593,2482,1665,2884,3111,2075,2563,1938,0,2,0,0,0,0,14,11
420,KR_6744033747,1,1,0,0,3,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,2,2,4,5,0,0,0,0,3,6,5,5,5,6,6,5,6,5,3,55,2,11,46,44,44,0,39,52,7,0,40,0,0,0,0,48,0,0,0,2211,2924,1804,2138,2286,1913,2257,1912,2388,1522,3,1,0,0,0,0,26,9
420,KR_6748348986,1,0,0,0,0,0,0,0,0,3,2,0,1,1,0,2,0,0,0,0,2,0,0,0,2,0,0,2,1,0,1,0,3,0,5,0,0,2,0,2,0,6,5,6,5,4,6,5,6,5,4,45,2,52,49,3,49,2,46,41,4,0,28,0,0,0,0,35,0,0,0,2026,2334,2602,2405,2345,2079,2139,1980,1946,2305,2,4,0,0,0,0,13,22
420,KR_6737073027,1,0,0,0,0,0,0,0,0,2,3,0,1,1,1,0,0,2,0,1,0,0,0,0,1,2,1,0,1,1,0,2,3,0,0,3,0,2,0,2,7,6,5,7,4,4,7,5,7,5,5,49,3,43,35,8,53,4,53,48,11,0,44,0,0,0,0,32,0,0,0,2239,2756,2404,2221,1595,2181,2704,2116,2802,2010,2,3,0,0,0,0,11,12
420,KR_6736632638,-1,1,0,0,5,0,0,0,0,2,2,0,1,0,1,0,0,1,0,1,2,0,0,0,3,1,0,1,0,1,0,0,0,0,0,3,0,0,0,6,6,7,6,6,5,5,7,6,7,4,5,53,1,59,39,19,63,7,46,30,8,0,48,0,0,0,0,44,0,0,0,2202,2510,2309,2231,1838,2440,2644,2029,2470,2359,3,2,0,0,0,0,12,10
420,KR_6743877820,-1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,3,2,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,6,0,2,7,7,5,6,4,5,6,5,7,5,5,66,5,55,38,12,42,1,60,47,9,0,40,0,0,0,0,48,0,0,0,2414,2665,2242,1953,1556,2008,2516,2317,3415,2485,2,1,0,0,0,0,9,15
420,KR_6750593152,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,6,6,4,7,5,5,61,0,57,57,0,43,0,58,57,9,0,40,0,0,0,0,32,0,0,0,2455,2120,2226,2265,1635,1934,1857,2291,2267,1513,0,0,0,0,0,0,10,10
420,KR_6750751075,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,7,5,7,5,5,6,5,6,5,4,58,1,63,56,10,43,2,48,59,10,0,47,0,0,0,0,40,0,0,0,2545,2616,2695,2201,1555,2241,2496,2113,2281,1524,1,0,0,0,0,0,9,8
420,KR_6748288926,-1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,2,1,0,0,1,1,1,1,0,1,0,1,0,0,1,2,0,0,0,6,1,3,6,0,3,0,6,5,6,5,4,6,6,6,5,5,49,8,48,47,9,39,0,55,48,0,0,27,0,0,0,0,52,0,0,0,2433,2275,2252,2354,2335,2281,2586,2237,2621,1988,2,1,0,0,0,0,7,11
420,KR_6747276825,1,0,0,0,0,0,0,0,0,1,3,2,1,1,3,1,0,0,0,3,0,0,0,0,2,1,1,2,1,2,2,0,4,3,3,7,0,0,0,0,9,7,5,6,5,5,6,5,6,5,5,52,2,28,44,16,46,2,46,34,12,0,36,0,0,0,0,30,0,0,0,2991,2512,2342,3059,2154,1956,1947,2029,2691,1929,3,1,0,0,0,0,9,15
420,KR_6745841530,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,5,6,5,5,7,5,6,5,5,57,0,59,44,17,57,2,52,50,9,0,43,0,0,0,0,44,0,0,0,2260,2120,2735,2036,1636,2274,2180,2226,2480,1601,1,1,0,0,0,0,10,15
420,KR_6748642394,1,0,0,0,0,0,0,0,0,1,4,1,3,1,1,0,1,2,0,1,1,3,0,0,1,1,1,1,3,1,0,1,1,6,0,4,4,0,0,3,3,6,5,6,5,4,6,4,6,4,5,33,1,53,52,9,40,1,48,40,6,0,40,0,0,0,0,28,0,0,0,2222,3404,2643,2615,1655,2553,2430,2043,2509,1829,2,0,0,0,0,0,10,12
420,KR_6745937607,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,0,2,0,0,0,1,0,0,1,1,1,3,0,0,1,5,6,0,0,0,3,0,0,0,7,5,6,6,4,6,4,6,5,4,53,0,43,60,9,44,1,45,59,9,4,40,0,0,0,0,23,0,0,0,2379,3042,2917,2409,2065,1966,1897,2573,2338,1429,1,1,0,0,0,0,27,11
420,KR_6719768925,1,1,0,0,3,0,0,0,0,2,3,0,0,0,1,1,0,0,0,1,2,0,0,0,1,2,0,0,0,1,1,0,0,0,3,3,0,3,0,6,3,7,5,7,5,4,6,5,6,5,4,46,1,58,59,10,54,1,57,49,2,0,47,0,0,0,0,40,0,0,0,2085,2233,2298,2955,2071,2180,2170,2281,2668,2207,3,2,0,0,0,0,12,11
420,KR_6749219555,-1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,1,2,0,1,2,2,0,0,2,2,1,1,1,1,1,0,0,0,1,2,2,0,0,4,6,6,5,7,5,4,7,5,7,5,5,38,0,63,50,8,50,4,58,49,14,0,36,0,0,0,0,40,0,0,0,2248,2001,3121,2653,1846,2533,2737,2237,2738,2365,1,1,0,0,0,0,12,11
420,KR_6720411617,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,1,0,2,0,0,0,1,0,2,0,0,2,1,1,0,0,3,0,2,0,0,0,0,3,7,5,6,5,4,6,5,6,4,5,29,1,48,50,6,60,0,44,45,10,0,34,0,0,0,0,35,0,0,0,1700,2386,2586,3046,1702,2369,2313,2019,2608,1817,2,14,0,0,0,0,28,10
420,KR_6747850094,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,2,1,0,1,0,1,2,0,1,0,0,0,1,0,1,4,0,0,0,3,0,3,1,0,3,6,6,6,5,5,6,5,6,5,4,2,43,46,46,15,42,4,60,42,12,47,0,0,0,0,0,37,0,0,0,2681,2064,2509,2344,1662,2603,2509,2466,2394,1686,3,3,0,0,0,0,13,9
420,KR_6747387456,1,0,0,0,0,2,2,0,0,2,2,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,3,0,3,6,6,0,5,0,0,2,6,5,7,5,5,5,5,6,5,4,54,2,56,43,12,36,2,50,47,11,0,36,0,0,0,4,32,0,0,0,2537,2536,2533,2086,1646,2180,2201,2426,2329,1543,3,2,0,0,0,0,11,12
420,KR_6747485925,1,1,0,0,2,0,0,0,0,0,1,2,1,0,1,0,0,2,1,0,0,0,0,1,1,1,2,0,0,1,1,0,3,0,1,4,0,0,0,6,0,7,5,6,5,5,6,5,7,5,5,44,3,59,45,10,48,1,54,51,13,0,44,0,0,0,0,39,0,0,0,2764,2629,2290,2395,1698,2075,2741,2479,2476,1580,1,0,0,0,0,0,8,7
420,KR_6751601523,1,0,0,0,0,1,1,0,0,2,1,0,2,3,1,2,1,2,0,2,0,1,1,1,2,0,0,2,3,2,1,0,3,6,5,11,0,3,6,3,11,6,5,6,5,5,7,4,6,5,4,41,1,43,39,12,54,0,36,30,6,0,46,0,0,1,0,32,0,0,0,1987,2987,3262,2610,2743,2537,2598,1984,2345,1860,1,2,0,0,0,0,11,11
420,KR_6749934521,-1,0,0,0,0,0,0,0,0,3,3,1,0,0,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,3,0,3,6,1,9,6,0,3,6,5,6,5,5,6,5,5,5,4,48,3,48,51,12,39,2,37,45,9,0,44,0,0,0,0,36,0,0,0,2392,2370,2132,3101,2235,2095,2623,2381,2500,1866,3,1,0,0,0,0,9,12
420,KR_6748866250,-1,0,0,0,0,0,0,1,1,2,2,0,1,1,1,0,1,1,2,1,0,1,1,1,1,1,1,1,1,0,0,2,0,0,0,1,0,7,0,2,6,6,5,6,5,5,6,5,6,5,5,36,0,48,58,8,43,2,50,48,11,0,39,0,0,0,0,40,0,0,0,2028,2377,2441,2734,1639,2309,2764,2860,2483,1766,2,4,0,0,0,0,12,9
