queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790364994,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,5,7,5,4,6,5,7,5,5,51,2,50,48,10,31,0,51,53,1,0,36,0,0,0,0,40,0,0,0,2162,1983,2141,2232,1482,1854,2610,2148,2725,2155,2,1,0,0,0,0,9,10
420,KR_6787849134,1,0,0,0,0,1,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,3,3,0,0,0,0,0,0,0,6,5,6,6,4,6,4,6,5,4,36,0,33,48,2,51,0,45,37,4,0,32,0,0,0,0,32,0,0,0,1936,2290,2855,2102,1658,2162,1882,1998,1815,1490,2,0,0,0,0,0,8,10
420,KR_6789867295,1,0,0,0,0,0,0,0,0,1,1,2,3,1,1,0,0,1,0,1,1,0,1,0,1,1,2,1,2,1,1,3,2,0,3,6,0,0,0,4,2,6,5,7,5,4,6,5,6,5,4,38,1,50,40,2,37,2,32,46,1,0,25,0,0,0,0,41,0,0,0,2578,2946,2482,2367,1766,1875,2445,1753,2614,1891,2,1,0,0,0,0,7,9
420,KR_6790130578,1,1,0,0,4,1,1,0,0,2,0,3,2,2,2,0,1,3,0,2,1,0,2,1,2,2,1,0,0,7,1,3,0,3,3,3,1,3,0,1,10,7,5,7,5,5,5,6,6,3,4,60,0,47,46,4,25,4,52,9,4,0,36,4,0,0,0,47,0,0,0,3426,2512,2607,2777,1736,2005,3561,2315,1956,2589,2,2,0,0,0,0,16,9
420,KR_6789909983,1,-1,0,0,4,0,0,0,0,1,1,3,0,1,2,2,0,0,1,0,2,0,0,1,1,1,2,1,1,2,2,0,5,3,6,3,0,0,0,2,0,7,5,6,4,4,6,5,7,5,4,50,2,29,36,10,42,1,60,50,2,0,40,0,0,0,0,36,0,0,0,3032,2342,2167,2688,2315,1991,1961,2622,2376,2431,0,1,0,0,0,0,8,8
420,KR_6791064110,1,1,0,0,6,0,0,0,0,1,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,3,0,1,0,1,0,0,0,6,6,7,5,5,6,5,7,5,4,34,7,58,59,10,38,0,46,38,8,0,44,0,0,0,0,44,0,0,0,2273,2992,2643,3046,1634,2233,2371,2069,1847,1411,1,2,0,0,0,0,11,7
420,KR_6777739163,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,1,1,6,5,6,5,5,7,5,6,5,4,53,0,51,51,11,43,5,35,58,8,0,44,0,0,0,0,31,0,0,0,2584,2601,2659,2162,1493,2598,2002,2156,2481,1564,0,1,0,0,0,0,29,7
420,KR_6761621528,1,0,0,0,0,2,2,0,0,2,1,0,1,2,5,1,0,0,2,0,2,0,1,0,1,2,0,3,1,2,3,3,19,0,7,13,0,1,0,5,0,6,5,6,5,4,6,4,6,5,4,33,1,50,46,3,46,2,44,46,9,0,26,0,0,0,0,28,0,0,0,1874,2789,2798,3861,2318,2050,1959,3195,2477,2074,3,3,0,0,0,0,19,9
420,KR_6788680111,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,7,5,6,5,5,7,4,7,5,4,49,0,44,57,11,42,3,46,51,0,0,44,0,0,0,0,32,0,0,0,2067,2117,2029,2256,1467,2344,2075,2664,2406,1505,3,0,0,0,0,0,10,24
420,KR_6781955713,-1,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,1,2,0,1,0,1,2,1,0,0,2,0,2,1,1,3,1,6,1,2,0,1,3,0,0,6,5,6,5,5,6,6,6,5,4,47,3,47,66,10,43,11,46,37,7,0,24,0,0,0,0,40,0,0,0,2618,3117,2307,3039,1744,2308,3151,2205,2572,1416,1,0,0,0,0,0,13,21
420,KR_6789933247,1,-1,0,0,1,0,0,0,0,2,2,0,3,0,3,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,2,3,1,3,1,5,0,3,2,0,3,6,4,6,5,4,6,5,6,5,4,46,2,37,48,7,40,0,46,30,6,0,24,0,0,0,0,40,0,0,0,2241,2851,2086,3143,1736,1871,2382,2192,2042,1431,2,1,0,0,0,0,10,10
420,KR_6791324983,1,1,0,0,3,0,0,0,0,2,3,0,4,0,2,2,0,0,0,0,1,0,0,0,1,0,1,3,0,1,3,0,1,4,9,8,0,0,0,3,0,6,5,6,5,5,6,4,6,5,4,43,4,53,37,3,52,0,53,43,10,0,28,0,0,0,0,34,0,0,0,1960,3518,2477,2809,2558,2155,1890,2124,2219,1844,6,1,0,0,0,0,23,12
420,KR_6790375871,1,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,0,3,2,0,0,1,2,1,1,1,1,1,0,2,3,6,4,6,3,0,6,0,0,0,7,5,5,4,5,6,5,6,5,4,47,8,26,39,7,38,1,42,50,11,0,28,0,0,0,0,36,0,0,0,2282,2955,2160,2428,1797,1892,2332,2915,2859,1496,3,1,0,0,0,0,12,78
420,KR_6781894339,-1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,2,3,2,1,1,1,2,2,2,1,2,0,1,0,2,4,3,0,1,0,10,3,1,7,5,5,6,4,4,6,5,7,5,5,27,5,43,36,9,33,2,43,57,9,0,36,0,0,0,0,36,0,0,0,2417,2543,2139,2598,1546,1991,3173,3122,3126,2096,0,1,0,0,0,0,8,8
420,KR_6782944971,1,0,0,0,0,0,0,0,0,3,2,1,5,0,3,1,0,2,1,1,1,1,2,0,2,0,2,3,1,2,2,6,6,2,6,12,0,2,0,8,3,6,5,6,5,4,6,5,6,4,5,47,3,48,41,1,47,1,47,29,4,0,32,0,0,0,0,39,0,0,0,2666,3845,2287,3080,2099,1970,2931,2725,2282,2259,2,2,0,0,0,0,13,10
420,KR_6785483685,-1,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,1,2,1,0,2,1,2,1,2,0,0,1,2,1,1,0,0,4,0,3,0,0,3,2,1,6,5,6,5,5,6,5,6,5,5,46,1,26,51,9,42,1,36,41,12,0,36,0,0,0,0,35,0,0,0,2071,3009,2084,2908,1679,2335,3055,2378,2252,2574,1,2,0,0,0,0,20,9
420,KR_6790042158,-1,0,0,0,0,0,0,2,2,2,2,0,0,1,1,1,0,2,1,2,0,0,1,0,2,2,0,0,1,1,1,0,7,0,3,3,0,6,3,8,13,6,4,6,5,3,7,5,6,5,4,49,0,50,37,3,51,1,46,47,12,0,20,0,0,0,0,32,0,0,0,2120,1965,2410,2370,1677,2165,2720,2512,2785,1955,1,4,0,0,0,0,9,15
440,KR_6781198020,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,3,0,3,6,0,0,0,0,0,6,5,6,5,5,6,4,6,4,4,46,0,29,28,14,18,6,38,36,0,0,40,0,0,0,0,30,0,0,0,2057,2171,1749,2469,2591,1487,1945,2387,1932,1563,3,1,0,0,0,0,5,8
420,KR_6788420881,-1,0,0,0,0,0,0,1,1,4,0,1,0,1,0,1,2,0,1,0,1,2,0,0,1,1,1,0,1,0,1,0,3,0,3,0,0,5,0,0,2,6,5,7,5,5,6,4,6,4,4,34,1,55,40,1,44,3,51,43,3,0,36,0,0,0,0,24,0,0,0,2129,2103,2469,2029,1830,2648,2091,2455,2047,1997,1,1,0,0,0,0,13,6
420,KR_6791278849,-1,0,0,0,0,0,0,1,1,3,2,1,3,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,1,0,0,0,1,8,0,0,3,0,6,6,3,6,5,6,5,4,6,4,6,5,4,55,0,37,50,10,41,0,41,46,10,0,34,0,0,0,0,32,0,0,0,2704,3139,2273,2095,1449,1973,2380,2038,2165,1779,4,2,0,0,0,0,25,13
420,KR_6784129353,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,3,0,3,3,0,0,0,3,3,6,5,6,5,4,6,4,6,6,4,44,2,51,33,5,40,0,49,48,11,0,36,0,0,0,0,32,0,0,0,2008,2562,2176,1842,2125,1926,2325,2037,2778,1603,1,0,0,0,0,0,8,22
420,KR_6788580488,1,-1,0,0,6,1,1,0,0,4,2,4,2,3,0,0,2,0,1,2,0,0,1,0,2,2,0,2,2,2,3,9,12,0,3,10,0,5,0,3,8,5,5,7,5,5,6,5,6,5,4,48,0,54,28,20,52,0,41,41,7,0,39,0,0,0,0,44,0,0,0,3982,3168,3329,1713,2040,2847,2441,2242,2628,1734,1,4,0,0,0,0,11,13
420,KR_6791421145,1,0,0,0,0,0,0,0,0,3,2,0,1,1,2,1,2,0,1,1,2,2,1,1,1,1,0,1,1,1,2,0,7,4,4,8,0,6,0,9,3,6,4,5,4,4,6,5,5,4,3,42,7,30,27,11,41,2,36,32,0,0,27,0,0,0,0,34,0,0,0,2140,2476,2328,2767,2083,2520,2194,2158,2507,2225,3,2,0,0,0,0,11,11
420,KR_6790519503,1,0,0,0,0,0,0,0,0,2,2,0,4,2,2,0,1,2,1,2,0,0,1,1,2,2,0,1,3,2,2,0,1,0,3,10,0,3,1,0,3,6,5,7,5,4,6,5,6,5,4,44,2,50,48,10,37,2,41,33,0,0,35,0,0,0,0,29,0,0,0,2015,3444,2679,3081,1961,2237,2963,2644,2519,1760,2,2,0,0,0,0,10,22
420,KR_6785127458,-1,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,3,1,2,0,0,3,0,2,0,1,0,2,1,1,1,0,2,0,3,2,0,2,0,1,1,5,5,6,6,4,6,5,7,5,4,36,3,47,43,9,46,4,51,47,6,0,36,0,0,0,0,36,0,0,0,2175,2903,2377,2318,1938,3019,2542,2716,2214,1480,3,2,0,0,0,0,10,11
420,KR_6777614632,1,0,0,0,0,2,2,0,0,1,2,2,2,1,1,0,1,0,1,1,0,1,0,1,0,1,2,1,2,0,1,6,6,6,0,1,0,0,0,0,1,6,5,6,5,5,6,4,6,5,5,48,1,40,49,10,30,1,41,66,10,0,36,0,0,0,0,31,0,0,0,2940,3495,2483,2460,1487,2200,1881,2238,2717,1691,0,2,0,0,0,0,10,10
420,KR_6789982572,-1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,1,1,0,3,1,0,0,0,3,1,1,0,3,0,2,4,0,0,6,2,0,6,5,6,5,5,6,5,6,4,4,35,7,46,54,9,56,7,39,34,7,0,32,0,0,0,0,35,0,0,0,1903,2875,2985,2261,1761,2767,2704,2412,1989,1705,0,0,0,0,0,0,9,7
420,KR_6790938223,1,0,0,0,0,0,0,0,0,1,3,0,3,4,0,2,1,0,2,4,1,1,2,2,2,1,0,2,3,2,2,0,9,4,7,2,0,6,0,2,10,6,5,5,5,4,6,4,6,5,4,39,2,28,42,5,50,1,46,30,8,0,38,0,0,0,0,28,1,0,0,1968,4052,3433,2522,2212,2336,2075,2616,3546,2437,2,5,0,0,0,0,21,10
420,KR_6788843150,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,5,7,4,5,6,5,6,5,5,57,0,56,44,12,38,0,56,61,8,0,40,0,0,0,0,44,0,0,0,2534,2096,2644,2004,1532,2280,2147,2494,3058,1894,0,0,0,0,0,0,8,12
420,KR_6771916084,1,0,0,0,0,1,1,0,0,1,0,2,1,0,5,0,1,2,2,1,0,2,0,1,1,2,2,1,0,3,2,3,11,3,3,14,0,3,0,1,4,7,5,6,5,4,5,5,7,5,4,53,0,55,50,8,25,0,53,45,9,0,36,0,0,0,0,32,0,0,0,2794,2753,2264,3794,1947,1957,3217,2797,2414,1718,0,1,0,0,0,0,8,6
420,KR_6788736249,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,6,6,6,0,2,0,0,0,6,5,6,4,4,7,5,6,5,5,39,0,38,39,6,42,1,44,57,1,0,38,0,0,0,0,32,0,0,0,1857,3268,2048,2565,1484,2632,2132,1999,2272,1495,1,2,0,0,0,0,7,9
420,KR_6790285720,1,0,0,0,0,0,0,0,0,1,0,3,5,1,0,2,0,0,0,2,2,0,0,1,2,1,2,3,1,2,3,0,3,1,11,7,0,8,0,1,6,7,5,6,5,4,6,4,6,4,4,53,2,43,40,11,33,0,54,32,8,0,31,0,0,0,0,28,0,0,0,3264,3750,2342,2539,2322,1773,2265,2255,2481,2194,0,0,0,0,0,0,10,9
420,KR_6791349028,1,0,0,0,0,1,1,0,0,2,2,1,1,2,1,1,1,1,1,3,1,0,1,2,2,2,0,3,0,2,1,4,4,4,5,6,0,3,2,0,8,6,5,6,4,5,6,4,7,5,5,30,1,44,34,3,41,1,52,35,5,0,34,0,0,0,0,24,1,0,0,2101,2711,2876,2549,2113,2273,2250,2629,2709,2481,1,2,0,0,0,0,11,12
420,KR_6782663680,-1,0,0,0,0,0,0,1,1,3,1,0,2,0,1,2,0,0,1,2,1,1,0,0,1,2,1,0,0,3,1,0,0,0,8,5,1,0,0,3,3,6,5,7,5,4,6,4,6,4,4,42,0,52,43,3,47,0,52,32,6,0,39,0,0,0,0,32,0,0,0,1950,2687,2169,2568,2548,2142,1867,2399,2605,1951,1,1,0,0,0,0,14,11
420,KR_6791452661,-1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,0,3,6,5,7,5,4,6,5,7,5,5,35,2,51,49,0,50,0,60,56,7,0,37,0,0,0,0,44,0,0,0,1903,2171,2177,2081,1525,2154,2178,2338,2646,1496,2,0,0,0,0,0,21,11
420,KR_6766856556,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,0,0,1,1,0,0,0,1,0,1,2,0,1,2,2,0,0,2,7,0,0,0,0,0,2,7,4,6,5,5,6,5,6,5,5,48,1,54,10,55,48,1,31,44,16,0,28,0,0,0,0,36,0,0,0,2787,2126,2642,2044,3067,2050,2028,2247,2343,1707,2,1,0,0,0,0,9,4
420,KR_6782712280,1,0,0,0,0,0,0,0,0,3,2,0,1,1,3,0,1,1,1,0,0,1,0,2,0,0,1,1,1,1,2,3,0,0,0,7,0,2,0,0,0,6,5,6,5,5,7,5,6,4,4,53,0,51,56,1,55,1,35,29,6,0,48,0,0,0,0,39,0,0,0,2346,2582,2398,3220,2033,2528,2658,2067,1748,1579,4,2,0,0,0,0,11,12
420,KR_6790004262,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,4,0,2,0,0,0,7,6,6,5,5,6,5,6,5,4,57,3,32,38,8,43,4,51,41,0,0,48,0,0,0,0,32,0,0,0,2353,2646,1887,2693,1900,2036,2587,2403,1983,1598,0,0,0,0,0,0,6,12
420,KR_6782958099,-1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,1,0,0,3,0,1,0,0,3,3,0,0,0,7,5,6,5,5,6,5,6,5,5,38,1,54,57,0,44,0,49,44,10,0,40,0,0,0,0,40,0,0,0,2708,2735,2260,2392,1600,2263,2611,2492,2064,1423,0,0,0,0,0,0,5,9
420,KR_6752755747,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,6,0,7,7,0,0,0,0,0,6,5,6,5,4,6,5,6,5,4,45,3,52,39,1,49,0,53,41,0,0,40,0,0,0,0,40,0,0,0,2068,2547,2830,2095,2104,2095,2091,2183,1917,1716,12,0,0,0,0,0,24,23
420,KR_6790724909,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,0,1,0,0,0,1,1,0,1,2,1,1,0,4,8,3,1,1,0,0,1,0,1,6,5,6,5,5,5,5,7,5,5,44,2,43,46,9,29,0,63,48,6,0,42,0,0,0,0,32,0,0,0,2580,2587,3167,2338,1605,1798,2387,2654,2486,1920,2,1,0,0,0,0,7,11
420,KR_6781456205,1,0,0,0,0,1,1,0,0,2,3,2,0,0,3,0,1,1,1,0,0,1,0,2,0,0,2,1,0,1,1,0,4,3,0,9,0,0,3,0,0,7,4,6,4,4,5,5,7,5,4,46,7,44,41,6,29,1,54,53,11,0,24,0,0,0,0,35,0,0,0,2679,2145,2032,2981,1736,2035,2330,2640,2287,1535,2,3,0,0,0,0,11,12
420,KR_6783247783,1,0,0,0,0,1,1,0,0,2,3,0,0,1,5,0,1,1,1,1,0,2,0,1,0,1,0,1,1,3,1,0,10,0,0,13,1,3,0,0,3,6,5,6,5,5,7,5,6,4,5,30,0,35,57,10,44,0,42,32,5,0,36,0,0,0,0,32,0,0,0,1665,2368,2165,3994,1973,2494,2470,2273,2052,1716,3,1,0,0,0,0,7,38
420,KR_6784288318,-1,-1,0,0,6,0,0,0,0,1,2,0,1,0,1,0,1,0,1,3,1,1,2,1,1,1,0,1,0,0,1,0,3,3,1,1,0,6,6,0,5,6,5,6,5,4,6,5,6,5,5,44,0,44,47,9,46,2,47,59,9,0,36,0,0,0,0,36,0,0,0,2008,2381,2062,2642,1584,2392,2211,2885,3181,2000,1,2,0,0,0,0,11,11
440,KR_6791490613,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,0,1,0,0,0,2,3,0,0,0,0,0,2,6,5,5,6,4,6,5,6,5,5,47,0,46,44,1,38,1,41,47,10,0,40,0,0,0,0,35,0,0,0,2092,2910,2240,2236,1374,1938,2363,1955,2455,1967,0,1,0,0,0,0,12,7
420,KR_6776219388,-1,0,0,0,0,0,0,2,2,1,2,1,0,1,1,1,2,3,1,3,1,2,4,3,1,0,1,0,1,1,1,0,3,0,3,0,7,9,7,1,11,7,5,6,5,5,6,5,6,5,5,55,3,43,55,5,36,8,34,43,9,0,30,0,0,0,0,38,0,0,0,2670,2055,2403,2878,1898,2549,3318,2325,3272,2310,2,3,0,0,0,0,8,32
420,KR_6790291738,1,0,0,0,0,1,1,0,0,1,1,0,0,2,3,0,0,1,0,0,2,0,0,3,0,0,0,0,1,3,1,0,6,0,3,9,0,2,4,0,0,6,5,6,5,5,6,5,6,4,4,44,0,49,51,11,38,2,40,20,10,0,42,0,0,0,0,30,0,0,0,1980,2251,2959,3323,1832,1882,2460,2205,1479,2007,2,1,0,0,0,0,7,6
420,KR_6788210080,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,3,0,7,5,6,5,4,6,5,6,5,5,46,3,48,42,7,31,3,50,57,1,0,32,0,1,0,0,34,0,0,0,2499,2664,2104,1980,1437,1812,1988,2060,2427,1858,1,1,0,0,0,0,8,7
420,KR_6771643052,-1,1,0,0,2,0,0,0,0,1,2,1,1,1,1,1,2,3,1,1,1,3,2,1,1,1,1,1,0,1,2,0,1,0,6,7,0,3,3,3,0,6,5,6,5,5,7,5,6,4,5,32,1,45,44,0,47,1,45,36,8,0,43,0,0,0,0,32,0,0,0,2059,2508,2304,2436,2256,2763,3030,2547,2300,1743,1,0,0,0,0,0,10,7
420,KR_6783440676,1,0,0,0,0,2,2,0,0,4,1,2,1,0,4,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,6,2,3,6,9,0,3,0,0,3,6,4,7,6,3,6,5,7,5,4,36,1,59,46,2,45,2,55,44,10,0,24,0,0,0,0,35,0,0,0,2648,2107,2444,3271,2452,1942,2080,2180,2356,1553,3,1,0,0,0,0,17,11
420,KR_6789735818,-1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,1,0,0,1,1,1,0,1,0,2,1,0,0,0,0,2,0,2,0,0,3,0,6,3,7,5,6,5,4,6,5,6,5,4,50,0,54,53,0,47,0,50,52,11,0,38,0,0,0,0,33,0,0,0,2791,2109,2211,2329,1820,2619,2350,2034,2309,1990,0,1,0,0,0,0,13,12
420,KR_6782769797,-1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,2,3,0,1,0,2,1,1,1,1,1,1,0,2,2,0,7,3,6,10,0,0,12,9,3,6,4,6,5,3,6,4,6,4,4,32,1,47,35,9,47,0,36,40,7,0,28,0,0,0,0,28,0,0,0,1725,2707,2696,2354,1737,2823,2779,2188,2729,1475,1,1,0,0,0,0,9,6
420,KR_6785888769,-1,1,0,0,4,0,0,1,1,1,2,2,2,0,3,0,1,2,0,2,0,3,1,0,1,0,2,1,0,2,2,0,6,0,4,11,6,9,3,0,6,6,5,6,5,5,6,5,7,4,4,24,0,48,54,10,48,17,55,40,8,0,43,0,0,0,0,27,0,0,0,2309,2913,2132,3384,1983,2674,3120,2145,2785,1526,1,1,0,0,0,0,15,11
420,KR_6791291455,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,1,0,2,1,2,0,0,3,1,1,1,0,0,2,0,3,1,0,6,0,4,0,6,3,6,6,7,5,3,6,5,7,5,4,48,7,55,38,8,48,3,65,52,11,0,44,0,0,0,0,36,0,0,0,2570,2707,2354,2656,1541,2746,2620,2407,3033,2075,0,2,0,0,0,0,8,20
420,KR_6788829709,1,0,0,0,0,0,0,0,0,3,1,1,2,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,1,2,1,0,3,3,3,9,0,3,0,3,0,7,4,6,5,5,6,6,6,4,5,56,3,45,42,9,37,0,43,45,8,0,28,0,0,0,0,51,0,0,0,2513,2540,2277,2742,1847,2195,2531,1955,2288,1838,1,0,0,0,0,0,9,11
420,KR_6785074520,-1,1,0,0,1,0,0,0,0,1,2,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,3,3,3,0,0,3,0,0,7,5,6,5,5,6,4,6,5,5,46,0,59,60,1,44,2,46,51,5,0,44,0,0,0,0,24,0,0,0,2657,2457,2468,2986,2303,1995,2141,2244,2124,1752,0,2,0,0,0,0,10,12
420,KR_6788943331,1,0,0,0,0,0,0,0,0,3,2,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,2,0,1,1,5,6,3,0,0,0,0,6,4,6,5,5,6,5,4,7,4,39,2,44,52,2,37,5,6,53,32,0,31,0,0,0,0,36,0,0,0,2369,2261,2065,2929,2079,2086,2503,1368,2712,1749,2,2,0,0,0,0,10,13
420,KR_6781852345,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,3,0,1,2,0,1,1,1,1,0,1,1,6,6,3,0,4,3,3,3,0,5,6,5,6,5,5,6,5,7,5,5,42,0,50,47,5,47,0,56,41,10,0,32,0,0,0,0,35,0,0,0,2121,2372,3021,2490,1988,2468,2441,2324,2828,1747,1,0,0,0,0,0,10,10
420,KR_6786364519,1,-1,0,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,1,4,0,0,1,1,2,1,1,1,3,0,1,3,0,3,0,0,0,6,0,0,9,6,5,6,6,4,6,5,6,5,5,54,3,47,51,1,41,0,46,44,10,0,28,0,0,0,0,40,0,0,0,2373,3127,2700,2505,1901,1917,2307,2323,3490,1859,2,0,0,0,0,0,12,9
420,KR_6769326064,1,0,0,0,0,0,0,0,0,2,4,2,3,2,1,0,0,2,0,0,0,0,1,0,1,0,1,1,2,1,3,2,0,2,7,10,0,0,2,3,3,7,4,7,5,5,6,5,6,5,4,43,0,53,51,7,49,2,37,43,7,0,31,0,0,0,0,35,0,0,0,2706,2783,2988,2736,1997,2087,2792,2109,2091,1451,0,3,0,0,0,0,10,14
420,KR_6782661236,-1,0,0,0,0,0,0,1,1,1,1,0,3,1,1,0,1,0,2,0,0,1,0,0,0,2,0,2,1,1,1,0,3,4,3,7,0,2,0,0,5,6,4,6,5,4,7,5,5,6,4,39,3,43,46,10,41,0,45,42,10,0,28,0,0,0,0,40,0,0,0,1964,2999,2605,2452,1764,2254,2229,2829,2008,1728,2,0,0,0,0,0,8,6
440,KR_6776239472,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,1,4,1,0,4,1,0,0,0,0,5,4,6,6,5,5,4,5,7,6,0,32,50,39,12,39,9,0,49,31,33,0,0,0,0,0,0,46,0,0,2427,1918,2510,1878,1947,2102,1790,2188,2120,1761,2,1,0,0,0,0,11,11
420,KR_6787381079,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,3,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,0,6,2,7,0,0,0,0,0,0,6,5,7,5,4,6,5,7,5,4,30,7,53,46,9,53,0,62,47,13,0,32,0,0,0,0,44,0,0,0,1777,2821,2291,2253,2408,2189,2154,2304,2575,1480,1,2,0,0,0,0,8,7
420,KR_6782295234,-1,0,0,0,0,0,0,0,0,3,3,0,2,4,1,2,3,2,1,1,0,1,1,1,1,3,4,2,1,1,1,3,2,2,1,7,3,1,0,6,4,7,5,7,5,4,5,5,6,5,4,56,2,39,41,9,26,1,41,45,9,0,35,0,0,0,0,36,0,0,0,2621,2675,3670,2433,2491,2913,2826,2599,2612,1789,3,2,0,0,0,0,12,10
420,KR_6784422020,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,3,0,3,0,0,0,0,3,0,0,0,0,0,1,1,2,2,0,2,0,4,9,0,5,2,0,0,6,5,7,5,5,6,5,6,4,4,36,4,57,47,9,44,0,38,36,3,0,38,0,0,0,0,35,0,0,0,1896,2877,2697,3115,1958,3083,2213,1967,1821,1617,0,0,0,0,0,0,7,10
