queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6767954131,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,3,0,0,2,0,0,0,0,6,5,6,5,5,7,4,6,5,4,42,1,46,48,9,45,0,37,36,0,0,36,0,0,0,0,28,0,0,0,1963,2640,2514,2159,1468,2469,2142,1937,1864,1375,1,0,0,0,0,0,11,9
420,KR_6765495816,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,0,3,1,1,1,1,1,0,1,0,2,1,0,5,0,3,6,0,0,0,3,0,6,5,6,5,4,6,4,7,4,5,43,4,46,48,9,48,2,51,30,15,0,35,0,0,0,0,24,0,0,0,1984,2731,2139,3762,1800,2388,1775,2374,1854,2427,0,1,0,0,0,0,10,6
420,KR_6634319090,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,3,0,0,6,5,6,5,5,6,5,6,5,4,46,2,36,46,1,28,3,44,41,1,0,36,0,0,0,0,32,0,0,0,2345,2222,2374,1997,1499,1616,2233,2409,1939,1515,1,1,0,0,0,0,7,9
420,KR_6703148206,1,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,3,0,0,3,0,0,0,0,0,6,5,6,5,5,5,5,6,5,5,51,7,51,46,1,34,0,53,56,11,0,44,0,0,0,0,36,0,0,0,2554,2388,2810,2312,1684,1814,1997,2197,2233,1543,1,1,0,0,0,0,11,19
420,KR_6791535267,-1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,2,0,0,2,0,1,1,1,0,0,0,0,0,2,0,0,0,2,3,0,0,4,6,5,6,5,4,6,4,6,5,5,45,6,38,48,9,53,1,37,51,11,0,32,0,0,0,0,28,0,0,0,1999,2121,2328,2053,1458,2334,2183,2299,3364,1733,1,0,0,0,0,0,11,5
420,KR_6550402935,-1,0,0,0,0,0,0,0,0,1,2,1,5,1,0,0,2,1,1,0,0,2,1,1,0,1,1,2,2,1,1,2,0,3,6,3,0,3,0,3,3,6,4,6,5,4,6,4,7,4,4,33,3,34,52,8,32,1,48,35,3,0,24,0,0,0,0,27,0,0,0,2252,3277,2293,2412,1519,2748,2535,2385,1910,1607,2,1,0,0,0,0,7,12
420,KR_6634963884,1,0,0,0,0,1,1,0,0,3,1,0,0,1,1,1,1,0,0,3,2,1,0,0,3,2,0,0,0,2,1,0,3,0,6,6,0,4,0,6,6,6,4,6,4,4,6,5,5,5,5,59,0,41,30,2,40,5,29,44,7,0,32,0,0,0,0,36,0,0,0,2463,1931,2364,2275,2102,2302,2342,1728,3337,2433,0,1,0,0,0,0,9,8
420,KR_6699850122,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,0,0,0,3,0,0,0,0,0,6,1,3,0,6,5,7,5,4,6,5,6,5,5,36,1,62,52,9,39,0,47,42,1,0,47,0,0,0,1,36,0,0,0,2431,2567,2538,2250,1465,2745,2237,2270,2077,1834,8,1,0,0,0,0,20,26
420,KR_6758747737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,7,5,6,5,5,7,5,6,5,5,59,0,47,60,11,51,0,48,41,7,0,48,0,0,0,0,40,0,0,0,2207,2407,2068,2794,1677,2134,2091,2053,2259,1580,1,0,0,0,0,0,11,5
420,KR_6753678329,1,0,0,0,0,0,0,0,0,3,2,2,0,1,1,2,0,1,0,1,0,0,0,0,0,2,1,1,2,1,1,0,4,2,3,5,0,0,0,3,5,6,5,6,5,4,6,4,6,5,4,55,1,49,36,2,40,2,48,45,3,0,44,0,0,0,0,28,0,0,0,2849,2446,2630,2438,2700,1913,2144,2260,2372,1616,2,0,0,0,0,0,11,10
420,KR_6674262054,1,0,0,0,0,1,1,0,0,2,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,6,0,2,0,0,0,6,5,7,5,5,6,5,6,5,5,45,2,47,38,0,42,1,57,50,9,0,40,0,0,0,0,43,0,0,0,2687,2137,2528,2496,1780,2314,2389,2261,2141,1515,2,0,0,0,0,0,59,7
440,KR_6792102317,1,0,0,0,0,0,0,0,0,3,0,1,2,0,1,3,0,2,1,1,3,1,1,1,3,1,2,1,0,3,2,3,0,0,6,6,0,0,0,9,3,6,5,7,4,5,6,4,7,5,4,35,0,43,19,7,24,0,42,33,3,0,36,0,0,0,0,28,0,0,0,2358,2601,1999,2158,2622,1603,2418,2342,2460,2586,1,0,0,0,0,0,12,6
440,KR_6717413455,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,1,3,0,3,0,6,0,0,7,5,4,4,6,4,4,4,6,7,58,37,0,9,49,49,1,0,31,46,0,0,36,0,0,0,28,0,0,0,2288,2254,2413,1576,2120,2480,2222,1644,1791,2032,1,1,0,0,0,0,10,5
440,KR_6773826367,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,3,0,0,0,0,0,6,4,6,5,5,6,5,4,4,6,46,2,43,38,5,38,0,39,1,40,0,0,0,0,36,0,40,0,0,0,2450,1575,2423,2245,2223,1938,2077,1974,1672,1920,0,0,0,0,0,0,9,6
420,KR_6729257116,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,6,5,6,4,4,6,5,6,5,5,34,0,29,40,9,41,3,43,44,2,0,40,0,0,0,0,32,0,0,0,2297,2209,1675,1919,1461,1994,1948,2663,2041,1530,0,0,0,0,0,0,6,18
420,KR_6649438530,1,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,3,0,0,0,0,0,7,5,7,4,4,6,5,6,5,4,54,2,42,38,8,45,1,47,29,2,0,40,0,0,0,0,36,0,0,0,2504,2396,2390,2453,1740,1982,2056,2078,1656,1460,0,3,0,0,0,0,11,24
420,KR_6737191629,1,1,0,0,1,0,0,0,0,2,2,0,3,2,2,2,0,0,0,1,0,0,0,0,1,0,0,4,1,2,2,0,1,3,8,8,0,0,0,0,2,6,5,7,5,5,7,4,6,5,4,48,1,48,52,0,54,0,45,37,7,0,36,0,0,0,0,24,0,0,0,2054,3225,2797,3167,2456,2211,1722,1990,2338,1485,1,0,0,0,0,0,7,9
420,KR_6781077150,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,3,1,1,0,0,3,1,1,0,0,0,2,0,1,1,0,6,2,0,6,0,1,0,0,0,5,5,6,5,4,7,5,6,5,4,36,0,42,48,2,62,4,41,40,0,0,28,0,0,0,0,27,0,0,0,1802,2785,2083,2979,1947,3145,2326,2228,1862,1464,0,3,0,0,0,0,8,5
420,KR_6632268228,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,2,0,0,0,0,3,1,0,0,0,2,0,6,4,6,5,5,7,4,6,4,5,43,0,52,41,8,43,0,57,35,8,0,24,0,0,0,0,24,0,0,0,2022,1689,2469,2589,2046,2322,1722,2283,2116,1794,0,1,0,0,0,0,8,7
420,KR_6781951534,-1,0,0,0,0,0,0,0,0,2,1,2,0,0,3,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,2,0,4,0,0,7,0,0,0,0,0,6,5,7,5,5,6,5,6,5,4,39,0,57,44,3,38,6,51,43,3,0,40,0,0,0,0,32,0,0,0,2508,2399,2267,2952,1907,2363,2058,2113,2269,1564,0,1,0,0,0,0,10,5
420,KR_6790183743,1,0,0,0,0,1,1,0,0,1,3,3,2,0,0,1,0,1,0,0,0,0,1,0,0,0,3,1,0,0,2,1,0,0,3,0,0,0,0,0,2,7,5,6,5,5,5,4,7,5,4,50,1,49,47,8,32,5,42,44,9,0,35,0,0,0,0,28,0,0,0,3203,2598,2089,2178,2091,1770,2200,2022,2030,1520,2,1,0,0,0,0,56,11
420,KR_6704916041,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,2,2,0,1,1,2,2,0,0,1,1,1,1,1,0,0,4,0,3,2,0,0,1,6,5,6,4,4,7,5,6,5,4,30,0,52,34,9,35,2,38,38,10,0,40,0,0,0,0,36,0,0,0,2241,2461,2130,2201,1983,2363,2722,2840,2454,1992,1,1,0,0,0,0,10,4
440,KR_6759762189,1,0,0,0,0,0,0,0,0,3,1,0,1,2,1,1,0,3,0,0,0,1,1,1,0,0,0,1,1,1,2,0,2,0,6,4,0,0,4,0,0,6,4,7,5,5,6,5,6,4,4,35,2,46,40,14,36,0,32,47,8,0,28,0,0,0,0,36,0,0,0,1833,2362,2678,2578,2198,1938,2867,2138,2036,1440,1,0,0,0,0,0,11,10
420,KR_6777693336,1,0,0,0,0,2,2,1,1,1,1,0,1,3,2,1,0,1,0,1,0,0,1,1,0,0,1,1,1,2,2,1,9,0,3,8,0,0,6,0,0,6,5,6,4,4,6,5,6,5,4,34,0,28,34,8,37,1,48,40,3,0,36,0,0,0,0,43,0,0,0,1945,2842,2775,2671,1962,2056,2435,2451,2210,1541,1,1,0,0,0,0,8,10
420,KR_6780542103,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,2,1,0,0,0,2,1,0,1,1,0,2,2,0,0,0,4,5,0,0,0,0,3,7,5,6,5,5,6,4,7,5,3,35,3,42,57,10,49,0,57,33,0,0,40,0,0,0,0,36,0,0,0,2250,2410,1973,3570,2147,2148,1966,2881,2255,1523,0,0,0,0,0,0,6,10
420,KR_6721256443,-1,0,0,0,0,0,0,0,0,3,3,1,1,1,3,0,1,1,0,0,0,1,0,0,1,0,1,1,1,2,1,0,7,0,0,7,0,0,0,3,0,7,5,6,4,5,6,5,6,4,5,48,6,33,31,1,47,1,25,34,1,0,36,0,0,0,0,40,0,0,0,2468,2709,2107,2726,1789,2436,2471,1733,1979,1481,2,1,0,0,0,0,12,12
420,KR_6768096535,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,2,0,0,0,0,1,1,2,0,1,0,1,0,3,0,0,3,0,0,0,0,0,6,4,6,4,4,6,5,6,5,5,34,0,42,43,1,47,2,43,36,9,0,28,0,0,0,0,44,0,0,0,2397,1937,2289,2381,1677,2025,2228,2122,2475,1437,0,0,0,0,0,0,10,9
420,KR_6640285500,-1,1,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,2,0,4,6,0,0,0,0,0,7,5,6,5,5,6,5,6,5,4,53,4,50,51,10,51,1,52,45,8,0,28,0,0,0,0,37,0,0,0,2099,2616,2141,3173,1790,2180,2045,2534,2057,1494,0,3,0,0,0,0,22,10
420,KR_6729912361,1,0,0,0,0,0,0,0,0,2,1,2,2,0,1,1,0,0,2,4,0,0,0,2,1,3,2,1,0,2,1,2,3,6,3,5,0,3,0,0,5,6,5,5,5,3,6,5,7,5,5,54,1,36,39,0,28,0,43,45,1,0,32,0,0,0,0,36,0,0,0,3155,3273,2038,2378,2279,1791,2181,2693,3280,2078,1,0,0,0,0,0,23,9
420,KR_6704089125,-1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,2,1,1,0,2,0,1,1,1,3,0,1,2,1,0,0,3,6,1,0,0,0,0,3,6,5,7,5,5,6,4,7,5,5,39,1,57,49,15,31,0,65,45,11,0,40,0,0,0,0,24,0,0,0,2538,2680,2669,2455,2246,1986,2647,2824,2512,1739,0,0,0,0,0,0,6,8
420,KR_6633419430,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,2,6,5,7,5,4,6,5,7,5,5,38,3,44,41,7,38,1,56,59,1,0,44,0,0,0,0,36,0,0,0,2244,2433,2048,1994,1428,1878,2411,2253,2402,1609,0,0,0,0,0,0,10,9
420,KR_6640979019,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,1,4,0,1,0,3,0,0,0,1,0,0,0,0,1,6,4,6,5,5,6,3,6,4,4,30,3,53,53,12,45,4,32,36,0,0,32,4,0,0,0,12,0,0,0,2158,2164,3295,2257,1723,2005,1471,1895,2144,1625,1,0,0,0,0,0,8,7
420,KR_6649521139,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,3,3,3,3,1,4,7,5,6,5,4,6,5,6,5,5,53,0,46,49,0,39,0,32,44,13,0,42,0,0,0,0,36,0,0,0,2151,2076,2029,2409,1923,1993,2597,2517,2760,2128,0,0,0,0,0,0,8,8
420,KR_6788765605,-1,0,0,0,0,2,2,3,3,3,0,1,1,2,1,3,1,3,1,3,1,0,1,2,4,2,1,2,1,2,2,0,3,6,7,3,6,3,6,12,12,6,5,7,4,5,6,5,6,5,5,42,0,46,27,11,44,3,36,45,9,0,36,0,0,0,0,36,0,0,0,2321,2379,2929,2290,3110,2687,2912,2389,3374,2218,0,1,0,0,0,0,9,8
420,KR_6689050011,-1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,1,2,3,1,2,2,3,1,1,2,1,1,1,0,0,3,3,1,0,1,3,4,0,5,3,7,5,6,5,5,6,5,6,5,5,59,0,41,39,7,35,10,48,51,10,0,32,0,0,0,0,32,0,0,0,2615,2822,2467,1861,1790,2346,3020,2971,3004,2354,0,1,0,0,0,0,11,6
420,KR_6746759415,1,-1,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,1,6,5,6,5,4,6,5,6,5,4,45,0,45,41,10,39,0,36,37,1,0,42,0,0,0,0,36,0,0,0,2364,2424,2076,2474,1687,2236,1934,2338,1873,1786,0,0,0,0,0,0,7,14
420,KR_6715889770,1,0,0,0,0,1,1,0,0,3,1,1,1,2,1,0,2,0,0,0,1,2,0,0,0,1,0,2,1,2,0,0,6,3,3,6,0,5,0,3,0,6,5,6,5,4,6,4,6,5,5,49,0,46,50,10,33,2,42,45,2,0,46,0,0,0,0,26,0,0,0,2322,2750,3135,2552,1605,2462,2129,2008,2165,1880,0,1,0,0,0,0,12,19
420,KR_6753048298,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,2,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,2,0,0,0,0,5,6,5,6,5,4,6,5,6,4,4,48,1,35,42,3,36,0,40,43,10,0,44,0,0,0,0,40,0,0,0,3157,2312,1951,2294,1794,1872,2074,1973,2991,1717,0,1,0,0,0,0,58,27
440,KR_6783967256,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,2,0,1,1,1,1,1,0,1,0,0,1,1,0,3,0,2,0,3,6,0,0,0,6,5,6,5,5,6,5,6,5,5,38,2,26,48,11,26,0,41,46,9,0,32,0,0,0,0,44,0,0,0,1917,2111,2051,2271,2114,2191,2477,2541,2110,1750,0,0,0,0,0,0,7,11
420,KR_6772790085,1,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,4,0,0,2,5,0,0,6,6,5,6,5,4,6,5,6,5,5,47,3,58,50,10,37,1,36,56,10,0,40,0,0,0,0,43,0,0,0,2474,2721,2588,2149,1479,1951,2661,2154,2562,1733,3,2,0,0,0,0,10,13
420,KR_6619985547,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,4,0,1,2,1,2,1,0,1,0,1,0,0,3,3,0,3,0,3,4,0,2,0,5,5,6,4,5,6,5,6,5,5,33,1,38,45,8,46,0,36,50,2,0,36,0,0,0,0,32,0,0,0,1975,2447,1995,2131,2089,2497,2269,3339,2288,2028,2,1,0,0,0,0,7,11
420,KR_6703526388,1,0,0,0,0,1,1,1,1,1,2,2,3,0,0,4,1,1,2,0,2,0,3,1,1,1,2,1,1,2,3,0,5,3,3,6,6,1,3,0,3,7,4,6,5,3,5,4,6,6,3,46,2,30,39,1,34,1,48,39,0,0,20,0,0,0,0,30,0,0,0,2936,3126,1896,2079,3045,2251,2458,3117,1886,2109,1,1,0,0,0,0,11,12
420,KR_6678273235,-1,1,0,0,5,0,0,0,0,2,3,0,0,2,2,0,1,2,0,0,0,2,1,0,0,0,0,0,2,1,1,0,0,0,0,6,6,0,0,0,0,6,5,7,5,5,6,5,6,4,5,33,3,47,54,10,47,1,43,41,15,0,40,0,0,0,0,32,0,0,0,1820,2079,2899,2804,1735,2813,2510,1923,1953,1629,2,2,0,0,0,0,9,13
420,KR_6771816741,-1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,2,1,0,1,1,1,1,0,0,1,1,0,0,0,0,3,0,0,0,6,0,0,3,6,5,6,5,4,7,4,6,5,5,50,3,48,48,1,44,0,40,54,1,0,36,0,0,0,0,30,0,0,0,2141,2360,2686,2071,1594,2329,2166,2652,2468,1672,1,0,0,0,0,0,74,10
420,KR_6716199276,1,0,0,0,0,1,1,0,0,2,0,1,3,0,1,0,0,0,0,2,1,0,0,0,1,2,2,0,0,1,2,2,4,3,6,9,0,1,0,3,4,6,5,6,5,3,5,5,6,5,5,30,1,35,48,3,39,2,45,49,3,0,28,0,0,0,0,32,0,0,0,2541,3197,1806,2679,1668,1912,2020,2029,2940,2361,2,2,0,0,0,0,10,8
420,KR_6774619228,1,0,0,0,0,0,0,0,0,2,2,3,0,1,4,0,1,1,0,0,0,1,0,1,0,0,3,0,1,2,2,0,0,0,0,10,0,0,0,0,0,7,5,6,5,5,6,5,6,4,5,43,0,43,48,8,31,5,39,46,3,0,35,0,0,0,0,32,0,0,0,3158,1954,2284,3217,1969,2081,2326,1899,1963,1681,0,2,0,0,0,0,14,10
420,KR_6782724667,-1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,6,5,7,5,5,6,5,6,5,4,39,1,55,51,1,40,0,53,29,1,0,44,0,0,0,0,36,0,0,0,2160,2453,2186,2110,1725,2239,2026,2248,1708,1570,2,1,0,0,0,0,9,11
420,KR_6750223551,-1,0,0,0,0,0,0,3,3,0,1,1,1,0,0,0,0,0,2,3,1,0,0,2,1,3,1,1,0,0,0,0,0,3,0,0,0,6,3,4,9,7,5,6,4,5,6,5,6,5,5,54,1,46,45,14,44,2,42,48,0,0,34,0,0,0,0,32,0,0,0,2504,2210,2239,2050,1630,2057,2156,2585,3251,2086,1,0,0,0,0,0,15,8
440,KR_6793676048,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,1,1,0,3,0,1,1,0,1,2,2,1,0,2,0,3,5,0,0,0,2,4,7,5,7,5,4,6,5,6,5,4,54,0,53,39,6,41,0,31,36,1,0,38,0,0,0,0,32,0,0,0,2219,2089,3217,2833,2353,1971,2775,1798,2328,2184,0,0,0,0,0,0,5,5
420,KR_6715857983,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,1,3,0,1,2,1,1,1,0,1,1,1,1,0,0,3,6,6,1,6,6,0,8,6,5,6,5,3,7,5,6,5,5,43,0,43,46,7,45,0,50,43,8,0,43,0,0,0,0,35,0,0,0,1962,2769,2437,2247,1944,2545,2532,2777,2802,1681,0,0,0,0,0,0,10,10
440,KR_6488760856,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,6,4,6,5,4,6,6,4,5,5,50,0,43,57,0,40,37,6,37,1,0,31,0,0,0,0,0,0,0,36,2137,1860,2344,2522,1685,1931,2173,1660,1924,2193,0,1,0,0,0,0,8,24
420,KR_6698209847,1,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,2,0,1,0,1,1,0,1,1,2,0,0,2,0,0,3,0,6,0,3,0,3,0,7,5,6,5,4,6,5,6,4,4,59,0,38,45,10,43,0,43,39,11,0,40,0,0,0,0,36,0,0,0,2790,2782,1997,2588,1711,1941,2137,2552,2097,1750,0,0,0,0,0,0,10,9
420,KR_6778494579,-1,-1,0,0,2,0,0,0,0,1,4,0,0,1,1,0,1,0,0,4,0,1,1,0,2,1,0,0,1,0,1,0,3,0,0,2,0,9,0,0,7,6,5,6,5,4,6,5,6,5,4,42,0,43,35,1,42,5,41,47,11,0,40,0,0,0,0,28,0,0,0,2015,2312,2329,2189,1609,2349,2274,2025,3633,1781,0,1,0,0,0,0,9,9
440,KR_6783944791,-1,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,1,0,1,0,0,1,1,0,0,0,1,2,1,2,1,2,10,3,0,0,0,0,2,5,7,5,5,5,6,7,4,6,5,4,47,1,2,51,41,50,0,38,41,1,0,32,0,0,0,0,32,0,0,0,2532,2748,1993,3186,1985,2160,2177,1868,2368,1864,0,0,0,0,0,0,7,17
420,KR_6688728119,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,4,0,0,1,0,3,6,5,6,5,5,6,5,6,5,4,35,1,34,55,2,43,2,41,40,4,0,39,0,0,0,0,40,0,0,0,1826,2391,1984,2665,2062,2387,2435,2098,2292,1461,1,0,0,0,0,0,8,9
420,KR_6685589709,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,1,1,2,0,1,1,1,2,0,1,1,0,1,1,3,0,0,3,0,7,0,2,0,2,0,6,5,6,5,4,6,5,7,5,4,41,1,47,46,2,19,2,44,31,8,0,32,0,0,0,0,36,0,0,0,2228,2858,2189,2601,2427,1822,2557,2962,1948,1744,2,0,0,0,0,0,7,9
420,KR_6750977535,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,7,0,0,0,0,0,0,6,4,6,5,4,6,4,6,4,5,35,1,41,33,7,30,1,42,29,15,0,32,0,0,0,0,32,0,0,0,1844,2245,1889,2166,2044,2459,1910,1962,1687,1754,1,2,0,0,0,0,25,8
440,KR_6655978256,-1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,2,1,0,0,0,0,1,1,0,0,4,0,3,0,0,3,6,4,3,0,4,6,5,6,4,6,5,5,5,6,8,51,56,51,2,44,51,9,0,46,0,0,0,0,28,0,0,0,43,0,1653,2169,2747,2297,2127,2005,2776,1985,2193,2639,0,0,0,0,0,0,9,7
420,KR_6756155402,1,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,2,0,3,3,3,1,4,0,0,0,0,0,7,4,6,5,5,6,5,6,5,5,49,0,42,57,6,24,0,38,41,8,0,28,0,0,0,0,47,0,0,0,3043,2418,2268,2744,1493,1689,2265,2172,1987,1444,1,0,0,0,0,0,8,20
440,KR_6762227871,1,1,0,0,6,0,0,0,0,1,1,2,1,2,1,2,0,0,1,1,0,1,0,0,0,1,1,2,2,1,2,0,0,0,3,3,1,0,0,0,0,7,5,7,5,5,6,4,6,5,5,56,0,42,48,11,34,2,37,30,0,0,46,0,0,0,0,30,0,0,0,2882,2481,2707,2674,2414,1930,1860,2458,2115,1375,2,0,0,0,0,0,8,10
420,KR_6777231299,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,0,2,0,2,0,0,1,1,1,0,0,0,1,3,3,0,0,3,3,0,0,0,6,6,5,6,5,5,7,5,6,5,5,33,2,52,43,10,45,2,44,52,10,0,40,0,0,0,0,44,0,0,0,1866,2247,2611,2437,1735,2501,2628,1994,2938,1893,1,1,0,0,0,0,8,12
420,KR_6733344607,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,4,0,0,0,1,0,0,0,6,5,6,5,5,6,5,5,5,5,39,0,44,59,10,44,10,30,56,0,0,32,0,0,0,0,32,0,0,0,1903,2623,2760,2377,1495,2324,2298,1766,2274,1315,0,0,0,0,0,0,8,8
420,KR_6792426442,-1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,1,3,1,3,0,1,2,2,2,1,2,0,1,1,1,0,1,3,0,4,0,3,0,0,9,6,5,6,5,5,6,5,6,5,4,44,4,42,43,0,38,1,38,41,10,0,30,0,0,0,0,37,0,0,0,3077,2404,2030,2814,1815,2207,3262,2211,2874,1790,1,0,0,0,0,0,8,6
420,KR_6771629745,1,0,0,0,0,0,0,0,0,3,0,0,2,0,2,2,1,0,3,0,0,1,1,0,1,1,0,1,1,2,2,0,0,0,6,6,0,6,0,0,0,6,5,7,5,5,6,5,6,5,4,39,2,58,45,1,43,2,46,37,6,0,36,0,0,0,0,36,0,0,0,1840,2615,2302,3077,2517,2368,2325,3132,1920,1725,1,4,0,0,0,0,10,9
420,KR_6684161751,-1,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,1,2,0,3,1,1,0,0,3,3,1,0,2,0,0,2,3,0,0,0,0,7,0,8,11,5,4,7,5,4,6,5,6,5,5,27,0,33,37,0,32,3,43,49,10,0,20,0,0,0,0,32,0,0,0,1857,2068,2475,1749,1475,2248,3073,2035,3465,2188,0,0,0,0,0,0,6,6
