queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6783267543,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,1,2,1,1,0,1,1,1,0,0,2,1,0,0,1,0,3,3,1,0,2,1,6,4,6,5,4,5,4,6,5,5,36,1,40,43,9,36,1,44,44,8,0,36,0,0,0,0,28,0,0,0,2192,1972,2336,2994,1661,1912,2278,2219,2441,2172,3,2,0,0,0,0,13,21
420,KR_6778301237,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,3,2,1,0,1,3,2,1,0,0,1,1,1,0,0,2,1,0,0,3,2,3,4,7,5,6,5,5,6,5,6,5,4,60,12,33,41,4,39,5,53,46,8,0,39,0,0,0,0,40,0,0,0,2330,2544,2053,2440,1869,1917,2710,3388,2955,2189,0,0,0,0,0,0,8,18
420,KR_6668255029,1,0,0,0,0,1,1,0,0,3,3,0,1,1,1,2,1,2,0,3,1,2,2,0,2,1,0,1,1,0,3,3,3,3,7,3,3,5,0,1,4,6,4,7,5,4,6,5,6,6,4,43,0,47,47,7,55,0,49,53,9,0,28,0,0,0,0,32,0,0,0,2046,2413,2478,2569,2341,2513,3181,2127,3376,1968,0,2,0,0,0,0,6,12
420,KR_6648230789,1,0,0,0,0,1,1,0,0,3,2,0,3,2,7,1,0,3,0,0,0,1,2,0,0,0,3,2,2,3,3,7,3,2,6,14,2,0,3,0,0,6,5,7,5,5,6,5,5,4,4,28,4,48,41,9,40,7,43,22,5,0,28,0,0,0,0,38,0,0,0,2070,2826,2826,4520,2482,2247,3215,2088,1577,1706,0,3,0,0,0,0,16,54
420,KR_6789923049,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,2,4,0,3,0,2,0,6,4,6,5,5,6,5,6,4,5,39,0,37,49,9,38,6,39,46,0,0,24,0,0,0,0,36,0,0,0,1854,2023,2092,3099,2103,2365,2340,2012,2224,2003,0,0,0,0,0,0,10,9
420,KR_6754219147,-1,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0,1,0,1,0,0,1,0,1,0,1,2,0,1,2,0,5,0,4,3,0,0,3,0,0,6,5,6,5,5,6,5,6,5,5,42,1,47,48,11,42,0,37,44,15,0,32,0,0,0,0,44,0,0,0,2305,2628,2724,2513,1954,2099,2591,2058,2390,1613,16,2,0,0,0,0,8,26
420,KR_6790740887,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,1,0,1,1,0,0,2,0,2,0,0,2,2,1,1,2,0,2,0,3,5,0,0,0,0,0,7,5,7,5,5,6,5,6,5,4,54,2,42,37,1,38,0,32,44,2,1,43,0,0,0,0,28,0,0,0,3251,2637,2233,2563,2113,1924,2156,2013,1952,1629,1,0,0,0,0,0,19,8
420,KR_6704170560,-1,0,0,0,0,1,1,1,1,3,2,0,1,1,1,0,0,0,3,5,0,0,1,2,1,4,1,0,1,1,0,3,2,3,3,6,3,10,3,0,13,7,4,6,5,4,6,4,6,5,5,52,1,37,40,8,44,3,40,48,1,0,31,0,0,0,0,22,0,0,0,2214,2400,2368,2391,1577,2088,2200,2890,3853,2348,2,2,0,0,0,0,12,10
420,KR_6761793434,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,23,2,48,53,11,40,5,44,46,9,0,36,0,0,0,0,40,0,0,0,1923,2015,2433,2158,1499,1875,2211,2054,2092,1513,3,1,0,0,0,0,13,14
420,KR_6745071876,1,0,0,0,0,0,0,0,0,2,2,1,1,0,2,1,0,0,1,1,0,0,1,0,0,1,1,2,0,1,1,0,7,3,0,6,0,0,0,0,3,7,5,6,5,3,6,5,6,5,4,50,0,42,28,4,30,6,44,42,11,0,40,4,0,0,0,32,0,0,0,2784,2572,2269,2482,1838,1672,1970,2350,2280,1797,0,1,0,0,0,0,10,7
420,KR_6791109165,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,2,3,0,0,3,6,1,0,0,2,2,6,4,6,5,4,7,4,6,5,4,48,0,44,44,8,45,0,53,43,3,0,24,0,0,0,0,31,4,0,0,2282,2395,2036,2385,1622,2116,2364,2241,2464,1967,1,1,0,0,0,0,10,11
420,KR_6725239837,1,-1,0,0,4,0,0,0,0,2,2,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,6,0,0,2,0,0,2,6,5,7,4,4,6,4,7,5,5,47,1,60,36,6,42,2,46,42,9,0,48,0,0,0,0,28,0,0,0,2693,2241,2396,2126,2300,2020,2321,2095,2392,1549,7,1,0,0,0,0,13,30
420,KR_6783892730,1,0,0,0,0,1,1,0,0,2,2,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,1,2,1,0,3,6,3,3,3,0,3,0,0,0,7,4,6,5,5,6,5,6,5,5,42,1,34,50,0,41,0,48,42,8,0,28,0,0,0,0,40,0,0,0,2879,1922,2536,2411,2027,1950,2241,2273,1921,1401,1,1,0,0,0,0,20,11
420,KR_6771305872,1,0,0,0,0,0,0,0,0,3,2,2,0,1,3,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,2,0,11,0,0,7,0,0,0,0,0,6,4,7,5,5,6,5,6,5,4,35,0,59,51,0,45,0,36,45,3,0,24,0,0,0,0,48,0,0,0,2500,2467,2588,3067,1745,2036,2237,2144,2094,1671,1,1,0,0,0,0,18,10
420,KR_6789075572,-1,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,1,1,1,2,0,1,0,1,1,2,0,1,2,1,1,0,6,4,0,6,0,0,0,3,5,6,5,6,5,5,7,4,6,5,5,43,0,41,49,11,37,1,38,47,11,0,36,0,0,0,0,24,0,0,0,2029,2702,2731,3011,1712,2293,2145,2192,3230,1885,1,2,0,0,0,0,9,9
420,KR_6789984428,-1,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,2,3,0,2,1,1,4,0,1,0,0,3,1,0,0,3,0,0,3,4,0,2,1,3,5,5,6,5,5,6,5,6,5,5,28,4,51,47,11,46,4,37,36,3,0,24,0,0,0,0,20,0,0,0,1769,2300,2725,2444,1737,2312,2443,2959,2001,2407,3,0,0,0,0,0,8,30
420,KR_6790365010,-1,0,0,0,0,0,0,1,1,1,1,1,0,1,5,0,3,0,0,2,1,2,1,0,2,1,1,1,0,2,3,0,4,0,0,11,0,3,0,3,0,5,4,6,4,5,6,5,6,4,5,27,1,43,45,11,37,1,47,32,8,0,24,0,0,0,0,32,0,0,0,1946,2004,2699,4157,2104,2880,2072,2113,2576,2097,1,1,0,0,0,0,10,9
420,KR_6719171850,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,1,0,2,1,0,4,0,3,7,0,3,0,1,0,6,5,7,5,4,6,5,7,5,4,41,4,66,50,8,37,3,45,36,4,0,36,0,0,0,0,36,0,0,0,2111,2758,2428,3103,1781,2167,2577,2062,2017,1747,2,2,0,0,0,0,8,10
420,KR_6790786237,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,2,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,6,0,3,0,3,0,6,5,6,5,5,7,5,6,5,4,36,0,38,61,10,44,1,41,48,1,0,39,0,0,0,0,44,0,0,0,1854,2044,1897,3073,2068,2843,2371,1983,2208,1896,1,1,0,0,0,0,9,11
420,KR_6791052473,1,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,2,0,0,6,0,0,0,1,0,6,5,6,5,4,6,4,6,5,5,45,0,31,51,10,35,0,53,37,5,0,38,0,0,0,0,32,0,0,0,2444,2141,1780,3259,1896,1808,1879,2163,2072,1959,1,0,0,0,0,0,10,9
420,KR_6785105731,-1,0,0,0,0,0,0,0,0,1,0,1,1,1,4,0,3,1,2,0,0,2,2,1,0,1,1,2,0,2,2,0,5,0,1,8,0,8,0,1,1,5,4,5,5,5,7,5,6,5,5,33,1,25,46,4,34,1,40,26,6,0,28,0,0,0,0,32,0,0,0,2286,2522,2041,3382,2333,2788,2681,2817,1692,1827,0,1,0,0,0,0,8,6
420,KR_6773145589,1,0,0,0,0,1,1,0,0,1,1,1,0,2,1,1,0,0,0,2,2,0,1,0,2,1,1,2,1,0,1,0,4,0,0,4,0,0,0,2,5,7,4,7,5,3,7,4,6,5,4,52,1,50,31,7,47,4,29,41,9,0,31,0,0,0,0,32,0,0,0,2510,2148,2762,2114,1790,2099,1937,1696,2810,2316,0,1,0,0,0,0,9,5
420,KR_6780520312,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,2,1,0,1,0,2,2,0,2,0,1,0,0,0,0,4,4,0,4,0,4,8,6,5,6,5,4,6,4,6,4,5,42,0,51,31,0,37,1,36,42,6,0,44,0,0,0,0,20,0,0,0,2045,2532,2109,2442,2095,1844,2118,2182,3012,2523,0,1,0,0,0,0,7,13
420,KR_6779924867,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,5,5,0,0,0,0,1,6,5,6,5,5,6,5,7,4,3,53,0,45,40,9,52,7,57,29,6,0,42,0,0,0,0,34,0,0,0,2176,3318,2022,2300,1623,2197,2642,2236,1698,1778,1,1,0,0,0,0,7,9
420,KR_6711671993,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,1,2,0,1,0,1,0,1,1,1,0,1,1,1,2,0,1,4,3,5,0,2,0,3,5,6,5,6,5,5,7,4,6,5,5,29,0,34,46,8,46,0,52,49,11,0,30,0,0,0,0,30,0,0,0,1623,2684,2031,2881,2026,2272,2563,2179,2488,1663,0,0,0,0,0,0,11,7
440,KR_6678211661,-1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,2,0,2,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,6,0,6,0,6,4,6,5,4,6,5,7,5,5,42,0,35,48,9,38,1,49,40,10,0,36,0,0,0,0,36,0,0,0,2496,2020,2416,2092,1426,1900,2365,2806,2385,2084,0,1,0,0,0,0,8,9
420,KR_6788598832,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,2,1,0,0,1,1,2,1,0,2,2,1,0,0,0,2,4,0,2,0,1,3,6,5,7,6,3,6,4,6,4,4,44,2,52,43,0,38,2,39,31,5,0,44,0,0,0,0,20,0,0,0,2472,2953,2913,2705,1741,1931,1721,2238,2524,1844,0,1,0,0,0,0,20,6
420,KR_6764122620,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,3,3,2,0,0,2,6,5,6,5,4,6,5,7,5,4,50,4,43,44,3,45,0,52,50,10,0,44,0,0,0,0,32,0,0,0,2169,2690,2069,2132,1502,2220,2381,2190,2455,1572,4,0,0,0,0,0,11,11
420,KR_6689225147,1,-1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,3,0,0,1,2,0,0,1,2,1,1,1,0,1,1,3,0,3,6,3,2,0,3,1,6,5,6,5,4,6,5,6,5,4,46,10,50,38,2,46,3,47,46,3,0,36,0,0,0,0,41,0,0,0,2141,3290,2535,2295,1735,2549,3258,2053,2345,1975,1,2,0,0,0,0,8,19
420,KR_6783150209,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,5,7,5,6,5,3,6,5,6,5,5,52,0,46,52,0,33,7,53,51,10,0,31,0,0,0,0,45,0,0,0,2490,2319,2181,2137,1535,1809,2259,2401,2472,1823,0,0,0,0,0,0,21,9
420,KR_6782725221,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,2,0,1,0,0,2,0,1,0,0,0,0,0,2,1,0,4,0,3,4,0,0,0,0,0,6,4,6,5,5,6,5,6,5,4,27,0,55,56,13,40,0,31,38,2,0,32,0,0,0,0,38,0,0,0,1763,2032,2280,2851,1931,2649,2002,2084,1854,1673,2,0,0,0,0,0,9,12
420,KR_6786681275,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,3,0,3,6,0,0,0,0,0,6,4,6,5,4,6,5,6,5,3,34,3,51,37,1,29,1,48,21,20,0,28,0,0,0,0,40,0,0,0,2050,1983,2212,2778,2229,2184,2065,2099,1697,1535,2,1,0,0,0,0,7,19
420,KR_6785259084,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,6,1,0,0,0,0,6,5,7,5,5,6,5,6,5,5,44,1,54,61,10,39,0,47,44,9,0,32,0,0,0,0,44,0,0,0,2048,2070,2516,3175,1928,2130,2496,2192,1941,1401,3,0,0,0,0,0,11,11
420,KR_6786459079,-1,-1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,3,1,1,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,6,9,8,6,5,5,4,4,7,5,6,5,5,39,0,33,38,5,55,2,42,49,10,0,39,0,0,0,0,32,0,0,0,2220,2049,1798,1874,1676,2225,3076,2601,2677,1916,0,0,0,0,0,0,5,10
420,KR_6690485484,-1,1,0,0,2,0,0,0,0,2,3,0,0,0,0,0,2,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,6,5,6,5,5,7,6,7,5,5,50,0,53,41,0,42,3,48,62,9,0,46,0,0,0,0,44,0,0,0,2085,2132,2149,1919,1555,2467,3062,2718,2778,1734,0,5,0,0,0,0,10,10
420,KR_6768441413,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,1,2,0,1,0,2,0,1,0,1,0,2,0,0,2,3,2,0,3,3,3,3,7,5,7,5,5,6,5,6,5,5,59,0,53,41,7,44,0,42,48,3,0,30,0,0,0,0,36,0,0,0,2620,2157,2319,2322,1862,2064,2102,2130,2623,2357,0,0,0,0,0,0,13,9
420,KR_6682294647,1,0,0,0,0,0,0,0,0,2,0,1,1,1,3,1,0,0,0,2,0,0,0,0,1,1,1,1,2,1,2,0,0,3,3,8,0,3,0,0,3,7,5,6,5,5,5,4,6,5,4,44,1,40,52,4,15,0,42,38,1,0,36,0,0,0,0,36,0,0,0,2356,2370,2347,3236,2585,1438,2131,2038,2550,1571,1,0,0,0,0,0,10,17
420,KR_6780216577,-1,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,1,1,2,0,3,1,2,2,1,1,1,1,3,0,0,1,2,4,0,0,0,6,6,0,0,4,4,6,5,6,6,5,5,4,4,5,2,34,47,37,34,1,20,25,6,0,32,0,0,0,0,35,0,0,0,1761,2694,2327,2239,2362,2100,2588,2361,1602,2645,0,1,0,0,0,0,8,12
420,KR_6652755171,-1,0,0,0,0,0,0,0,0,1,1,2,1,0,4,0,1,2,0,0,0,2,1,0,0,0,3,2,0,1,2,3,6,0,0,8,1,0,0,0,0,6,6,7,5,5,5,5,7,5,4,35,0,55,48,12,26,4,59,46,7,0,48,0,0,0,0,35,0,0,0,2590,2759,2232,3337,2114,2214,2822,2323,2029,1493,0,0,0,0,0,0,9,7
420,KR_6787849276,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,1,1,1,0,2,0,1,1,1,0,0,0,1,0,0,3,0,3,0,0,7,0,1,2,6,5,6,5,4,6,5,6,5,5,37,0,44,37,0,42,2,42,49,6,0,48,0,0,0,0,36,0,0,0,1851,2371,1955,1884,1987,2559,2793,2266,2540,1921,0,3,0,0,0,0,8,10
440,KR_6785753654,1,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,3,0,3,0,0,0,0,0,6,6,4,4,5,5,5,6,5,4,54,22,1,2,40,26,1,43,50,6,0,0,32,0,0,0,40,0,0,0,2235,3022,1972,2090,2026,1648,2088,1977,2053,1359,2,0,0,0,0,0,6,9
420,KR_6789944654,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,3,0,6,1,0,0,0,1,0,6,5,6,5,5,6,5,6,5,5,46,2,48,42,2,58,1,44,37,1,0,40,0,0,0,0,44,0,0,0,2029,2286,2497,2577,2394,2281,2206,1975,2032,1854,3,1,0,0,0,0,9,17
420,KR_6731226959,1,0,0,0,0,2,2,0,0,2,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,7,6,3,10,0,0,0,0,0,6,5,7,5,4,6,5,6,5,4,47,1,61,53,10,49,2,49,51,11,0,40,0,0,0,0,40,0,0,0,2048,2637,2349,3339,1620,2420,2151,2155,2198,1468,2,1,0,0,0,0,14,9
420,KR_6783102618,-1,-1,0,0,5,0,0,1,1,0,1,1,0,0,3,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,2,0,3,0,0,7,0,6,0,0,3,6,5,6,5,5,6,5,6,5,4,36,0,42,51,8,51,1,47,53,10,0,44,0,0,0,0,32,0,0,0,2202,2228,2020,3036,1805,2141,2077,2412,2642,1532,0,1,0,0,0,0,7,8
420,KR_6780973345,1,1,0,0,5,0,0,0,0,2,1,1,2,0,2,2,1,3,0,1,0,1,1,1,2,0,1,1,2,2,1,0,0,2,5,8,1,0,2,0,1,7,5,7,5,5,7,5,4,5,7,43,3,47,45,10,45,0,4,46,34,0,32,0,0,0,0,36,0,0,0,2311,2691,2230,2860,2599,2509,3176,1785,2440,2000,0,0,0,0,0,0,10,8
420,KR_6748011333,-1,1,0,0,1,0,0,1,1,1,0,0,2,2,0,3,1,1,1,1,0,0,0,3,1,0,0,2,2,3,0,0,3,0,10,3,0,3,6,0,0,7,5,6,6,5,5,5,6,5,5,60,1,41,55,0,56,0,39,39,4,0,40,0,0,0,0,32,0,0,0,2309,2788,2545,2823,2655,2610,2491,2505,2281,1366,0,1,0,0,0,0,7,5
420,KR_6788532439,-1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,3,0,0,1,0,0,0,2,2,1,0,1,0,0,0,2,0,0,0,0,0,0,7,5,6,5,7,4,5,6,5,6,5,4,48,2,37,46,4,33,1,50,34,3,0,44,0,0,0,0,36,0,0,0,2361,2418,2249,2017,1653,1752,2890,2068,2305,2092,1,0,0,0,0,0,56,5
420,KR_6716565427,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,3,0,0,0,3,0,0,0,0,6,5,6,5,5,6,5,6,4,5,31,0,43,55,8,44,4,42,0,57,0,40,0,0,0,0,35,0,0,0,2097,2912,2340,2258,1440,2256,2482,1959,1615,2260,0,0,0,0,0,0,17,10
420,KR_6716161558,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,0,0,1,0,4,0,3,0,3,3,7,5,6,5,4,6,5,7,4,5,46,1,49,44,8,42,4,59,40,10,0,36,0,0,0,0,35,0,0,0,2346,2035,2393,2778,2022,2093,2576,2309,2049,1860,2,0,0,0,0,0,10,10
420,KR_6789973589,-1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,0,2,0,0,0,1,1,1,1,1,0,1,1,0,0,0,3,3,0,0,3,0,3,6,5,6,5,5,6,5,6,4,4,47,1,49,58,1,40,5,51,37,11,0,40,0,0,0,0,36,0,0,0,2794,2048,2106,2675,2112,2042,2522,2322,2508,1639,1,1,0,0,0,0,12,6
420,KR_6746940745,1,1,0,0,5,0,0,0,0,3,1,2,0,1,0,0,0,3,0,0,0,1,0,1,1,0,2,1,0,0,1,0,5,0,0,0,0,0,0,4,4,6,5,5,5,6,6,4,6,5,4,44,2,1,49,47,47,1,54,34,2,0,32,0,0,0,0,23,0,0,0,2859,2240,1819,2133,2161,1991,2939,2218,2011,1641,1,2,0,0,0,0,11,12
420,KR_6763090484,-1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,2,1,0,1,1,1,0,1,1,1,1,0,1,3,1,0,1,0,0,3,0,0,0,6,5,7,5,5,6,5,7,5,5,44,1,43,53,3,35,0,46,48,0,0,32,0,0,0,0,46,0,0,0,2161,2432,2740,2347,2013,2122,2358,2844,2364,1575,1,0,0,0,0,0,5,15
420,KR_6781166504,1,0,0,0,0,0,0,0,0,3,0,4,1,0,1,1,1,0,0,1,0,1,0,0,0,1,3,1,0,1,2,0,0,0,5,2,0,0,0,0,2,7,5,6,5,5,6,5,6,5,4,25,1,39,59,11,34,5,55,39,10,0,40,0,0,0,0,40,0,0,0,2889,2408,1973,2918,2128,2067,2245,2194,2271,1634,1,1,0,0,0,0,10,8
420,KR_6786840730,-1,1,0,0,2,0,0,0,0,1,2,0,0,1,4,0,1,0,0,0,2,1,0,0,0,2,0,1,1,1,2,0,6,6,0,2,0,2,0,3,0,6,4,5,5,4,6,5,6,5,5,52,0,31,46,1,41,0,44,45,3,0,32,0,0,0,0,36,0,0,0,2113,2356,2382,3363,1586,2243,2125,1982,2250,2265,2,2,0,0,0,0,7,11
420,KR_6761704654,1,0,0,0,0,0,0,0,0,1,1,1,5,1,2,1,1,2,1,0,0,0,2,2,0,0,0,3,3,2,2,1,2,3,6,8,8,2,0,0,0,7,4,6,5,5,6,4,6,4,4,45,1,41,45,9,50,0,17,5,22,0,24,0,0,0,0,28,0,0,0,2601,3312,2488,3484,2236,2900,2637,1999,1848,1556,2,0,0,0,0,0,8,8
420,KR_6776794424,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,6,5,6,5,4,6,5,6,5,5,39,0,47,53,0,46,2,51,54,9,0,40,0,0,0,0,40,0,0,0,1952,2218,2036,2333,2101,2055,2120,2192,2169,1502,0,1,0,0,0,0,8,12
440,KR_6783284762,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,7,0,0,2,3,1,0,2,1,1,2,1,2,1,2,4,0,6,5,9,1,0,3,3,4,5,6,4,6,5,4,7,5,6,5,4,34,1,40,37,4,61,30,48,0,10,0,24,0,0,0,0,0,0,36,0,2115,2097,2515,2623,4364,2337,1910,3242,3354,2012,0,0,0,0,0,0,11,20
420,KR_6788064152,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,6,5,5,5,4,6,5,5,5,4,42,2,20,58,2,42,5,25,42,10,0,31,0,0,0,0,32,0,0,0,2005,2324,1776,2232,1673,1938,2543,2062,2054,1536,7,0,0,0,0,0,60,30
420,KR_6779270039,1,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,2,1,0,2,1,2,1,1,1,1,0,1,0,1,3,0,4,1,3,5,0,6,2,3,9,6,5,6,5,4,6,5,6,5,4,26,0,54,47,9,37,1,44,38,5,0,32,0,0,0,0,36,0,0,0,1961,2401,2382,3164,2093,2628,2611,2156,2664,1894,1,0,0,0,0,0,12,8
420,KR_6736938229,-1,0,0,0,0,0,0,0,0,2,1,0,3,2,1,1,0,0,2,1,1,0,1,2,1,0,0,2,2,2,1,0,0,4,5,6,0,0,0,2,0,6,5,6,5,5,6,5,6,5,5,47,2,47,51,9,41,1,31,37,9,0,32,0,0,0,0,36,0,0,0,2012,2849,2959,2680,2035,2008,1997,2695,2372,1705,1,0,0,0,0,0,8,9
440,KR_6790108875,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,2,0,0,1,2,2,1,0,2,0,0,0,0,2,1,0,2,0,2,2,0,5,0,2,3,6,5,6,5,5,6,5,6,5,4,42,3,42,52,9,38,3,41,44,1,0,40,0,0,0,0,32,0,0,0,2020,2217,1954,2574,2184,2572,2306,2122,2566,2286,9,1,0,0,0,0,10,28
420,KR_6785170887,-1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,1,1,1,1,1,2,0,1,1,1,1,1,0,2,0,0,0,0,3,0,1,0,0,1,3,5,5,6,5,4,6,5,6,4,5,33,2,46,38,4,39,0,37,26,9,0,36,0,0,0,0,32,0,0,0,2487,1957,2029,2017,2286,2666,2410,2155,2322,2420,1,1,0,0,0,0,9,7
420,KR_6759418266,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,6,5,5,5,6,7,5,6,5,4,53,1,9,60,48,50,0,37,56,1,0,44,0,0,0,0,44,0,0,0,2200,2386,1461,2730,2704,2483,2151,2098,2344,1334,9,0,0,0,0,0,8,28
440,KR_6785695356,1,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,3,1,2,2,2,3,0,0,0,0,6,5,6,5,5,6,5,6,5,5,39,2,49,55,0,49,0,39,39,11,0,36,0,0,0,0,40,0,0,0,2128,2609,2704,2682,1570,2295,2441,1921,1938,1545,0,0,0,0,0,0,9,20
420,KR_6630451452,-1,0,0,0,0,0,0,1,1,1,1,0,2,0,2,0,1,1,1,1,1,1,0,1,0,3,0,1,0,2,1,0,3,1,2,4,0,0,3,4,3,6,5,6,6,4,6,5,7,5,4,46,6,45,49,2,51,2,46,45,4,0,44,0,0,0,0,40,0,0,0,2046,3028,2248,2886,1835,2468,2482,2454,2686,1589,2,0,0,0,0,0,19,10
